1,1547105031135,-0.62,-11.4,-1.67
1,1547105031136,-0.6,-11.3,-1.62
1,1547105031136,-0.6,-11.23,-1.58
1,1547105031144,-0.64,-11.21,-1.6
1,1547105031145,-0.68,-11.23,-1.54
1,1547105031145,-0.64,-11.26,-1.54
1,1547105031145,-0.66,-11.32,-1.52
1,1547105031145,-0.68,-11.42,-1.5
1,1547105031211,-0.78,-11.46,-1.54
1,1547105031211,-0.83,-11.42,-1.56
1,1547105031211,-0.78,-11.36,-1.66
1,1547105031213,-0.72,-11.42,-1.56
1,1547105031214,-0.76,-11.4,-1.38
1,1547105031215,-0.87,-11.28,-1.36
1,1547105031215,-1.03,-11.23,-1.21
1,1547105031285,-1.11,-11.17,-1.15
1,1547105031286,-1.09,-11.17,-1.15
1,1547105031286,-1.13,-11.19,-1.21
1,1547105031296,-1.17,-10.95,-1.01
1,1547105031296,-1.01,-10.99,-0.87
1,1547105031296,-0.78,-11.01,-0.76
1,1547105031296,-0.74,-10.93,-0.66
1,1547105031297,-0.78,-10.76,-0.64
1,1547105031361,-0.95,-10.74,-0.62
1,1547105031361,-0.97,-10.68,-0.62
1,1547105031361,-0.91,-10.7,-0.58
1,1547105031362,-0.83,-10.82,-0.54
1,1547105031384,-0.78,-11.05,-0.27
1,1547105031385,-0.64,-10.95,0.0
1,1547105031385,-0.93,-10.99,-0.37
1,1547105031385,-1.26,-11.07,-0.62
1,1547105031437,-0.05,-11.5,-0.48
1,1547105031437,1.15,-11.19,-0.52
1,1547105031447,1.13,-10.58,-0.48
1,1547105031447,1.19,-10.93,-0.8
1,1547105031447,1.11,-12.61,-0.99
1,1547105031447,1.34,-12.75,-0.87
1,1547105031447,1.87,-12.5,-1.13
1,1547105031511,2.57,-12.14,-1.01
1,1547105031512,2.92,-11.44,-0.27
1,1547105031532,2.55,-11.05,0.29
1,1547105031533,1.93,-10.35,0.82
1,1547105031533,1.34,-9.68,0.99
1,1547105031533,0.64,-9.55,0.66
1,1547105031534,-1.21,-9.84,0.27
1,1547105031534,-1.34,-9.92,-0.07
1,1547105031585,-1.09,-10.0,-0.27
1,1547105031666,-0.97,-10.11,-0.41
1,1547105031667,-0.76,-9.88,-0.58
1,1547105031667,-1.11,-9.82,-0.64
1,1547105031667,-1.58,-9.6,-0.64
1,1547105031667,-2.18,-9.41,-0.78
1,1547105031668,-2.67,-8.71,0.21
1,1547105031668,-2.81,-8.39,0.27
1,1547105031668,-3.0,-8.16,0.15
1,1547105031736,-3.22,-7.87,-0.03
1,1547105031737,-4.04,-7.79,-0.23
1,1547105031751,-4.6,-4.96,1.01
1,1547105031752,-4.68,-4.41,1.81
1,1547105031752,-4.68,-4.0,2.3
1,1547105031752,-4.76,-3.59,2.65
1,1547105031752,-4.74,-2.5,3.14
1,1547105031753,-4.68,-2.14,3.26
1,1547105031812,-4.53,-1.87,2.96
1,1547105031817,-4.37,-1.17,5.05
1,1547105031818,-3.98,0.54,4.17
1,1547105031818,-3.98,1.69,4.37
1,1547105031818,-3.92,1.58,5.25
1,1547105031819,-3.75,1.69,5.33
1,1547105031819,-3.88,1.42,6.25
1,1547105031819,-3.94,2.14,6.03
1,1547105031887,-4.12,3.18,5.87
1,1547105031888,-4.17,3.49,5.97
1,1547105031905,-4.41,3.59,7.03
1,1547105031906,-4.31,5.19,7.65
1,1547105031906,-4.02,4.12,8.76
1,1547105031906,-3.94,4.02,9.72
1,1547105031906,-5.09,3.92,9.84
1,1547105031907,-4.9,4.57,10.64
1,1547105031962,-5.17,4.53,11.01
1,1547105031964,-5.85,4.76,11.23
1,1547105031964,-7.1,5.25,11.6
1,1547105031964,-8.51,5.85,11.34
1,1547105031965,-9.43,5.72,11.17
1,1547105031965,-10.39,6.15,10.82
1,1547105031966,-11.4,6.32,10.05
1,1547105031966,-12.46,6.93,8.67
1,1547105032036,-12.85,7.34,8.32
1,1547105032037,-13.53,7.46,7.92
1,1547105032038,-14.39,7.16,7.46
1,1547105032038,-16.15,6.83,6.46
1,1547105032039,-16.54,7.1,6.38
1,1547105032039,-16.36,7.4,6.87
1,1547105032039,-15.05,7.59,7.36
1,1547105032110,-10.82,7.81,8.26
1,1547105032111,-8.22,7.77,9.25
1,1547105032114,-5.31,8.55,12.01
1,1547105032114,-2.83,9.88,12.53
1,1547105032114,-0.03,10.6,12.36
1,1547105032114,-0.25,10.82,11.44
1,1547105032115,-0.89,11.21,10.19
1,1547105032115,-1.71,11.17,8.76
1,1547105032187,-2.63,11.19,7.24
1,1547105032204,-3.33,10.64,3.96
1,1547105032204,-2.75,8.88,2.32
1,1547105032204,-1.75,8.02,1.34
1,1547105032204,-0.83,8.24,1.75
1,1547105032205,2.71,8.12,3.82
1,1547105032205,4.7,6.6,5.25
1,1547105032205,5.93,4.31,5.99
1,1547105032260,7.01,0.78,8.67
1,1547105032341,6.99,-2.42,10.25
1,1547105032342,6.67,-2.55,9.88
1,1547105032342,5.93,-2.38,8.84
1,1547105032342,5.5,-2.42,8.49
1,1547105032343,5.31,-1.13,7.67
1,1547105032343,5.23,-0.46,7.12
1,1547105032343,5.11,-0.11,6.91
1,1547105032343,5.15,0.19,7.03
1,1547105032410,5.33,0.42,6.69
1,1547105032411,5.21,0.17,6.11
1,1547105032411,4.76,1.79,3.67
1,1547105032419,4.84,1.79,3.24
1,1547105032419,4.86,1.85,2.91
1,1547105032419,4.82,2.05,3.1
1,1547105032420,4.82,2.81,3.0
1,1547105032420,4.53,3.61,3.02
1,1547105032487,4.0,4.45,2.75
1,1547105032487,4.12,6.99,3.22
1,1547105032504,5.29,8.53,3.35
1,1547105032504,7.08,9.43,3.75
1,1547105032504,8.53,10.09,3.14
1,1547105032505,10.82,11.52,2.65
1,1547105032505,10.37,12.77,2.69
1,1547105032505,9.25,13.63,2.63
1,1547105032561,7.85,13.14,2.32
1,1547105032562,5.64,12.83,3.08
1,1547105032562,5.52,11.01,4.19
1,1547105032562,6.09,11.5,4.84
