1,1547106014074,9.31,0.6,3.18
1,1547106014074,9.39,0.87,3.12
1,1547106014078,9.29,0.91,3.1
1,1547106014078,9.27,0.76,3.26
1,1547106014078,9.45,0.48,3.2
1,1547106014078,9.35,0.56,3.28
1,1547106014079,9.31,0.46,3.33
1,1547106014079,9.37,0.31,3.33
1,1547106014150,9.17,0.37,3.26
1,1547106014151,9.23,0.39,3.3
1,1547106014151,9.35,0.56,3.22
1,1547106014151,9.27,0.74,3.24
1,1547106014152,9.25,0.48,3.37
1,1547106014152,9.33,0.6,3.3
1,1547106014153,9.25,0.64,3.26
1,1547106014223,9.29,0.62,3.22
1,1547106014224,9.27,0.68,3.35
1,1547106014224,9.31,0.64,3.39
1,1547106014228,9.37,0.62,3.33
1,1547106014229,9.35,0.62,3.37
1,1547106014229,9.21,0.66,3.37
1,1547106014229,9.37,0.44,3.35
1,1547106014229,9.37,0.48,3.39
1,1547106014300,9.27,0.46,3.45
1,1547106014301,9.29,0.66,3.53
1,1547106014301,9.06,0.68,3.67
1,1547106014301,9.19,0.5,3.65
1,1547106014302,9.31,0.52,3.63
1,1547106014302,9.29,0.52,3.69
1,1547106014302,9.16,0.58,3.73
1,1547106014374,9.21,0.54,3.71
1,1547106014375,9.04,0.56,3.82
1,1547106014380,9.02,0.13,3.98
1,1547106014380,9.06,0.31,4.06
1,1547106014380,9.14,0.42,3.94
1,1547106014380,9.14,0.46,4.04
1,1547106014381,9.04,0.54,4.17
1,1547106014381,9.02,0.44,3.88
1,1547106014448,8.9,0.76,4.17
1,1547106014448,8.69,1.05,4.41
1,1547106014448,8.49,1.19,4.55
1,1547106014464,8.86,1.13,4.51
1,1547106014465,8.82,1.07,4.58
1,1547106014465,8.76,1.17,4.58
1,1547106014465,9.08,1.48,4.45
1,1547106014524,9.37,1.75,4.17
1,1547106014525,9.19,1.54,4.82
1,1547106014526,9.35,1.11,4.74
1,1547106014527,9.43,0.66,4.57
1,1547106014532,9.6,0.46,4.57
1,1547106014533,10.0,0.15,4.51
1,1547106014533,10.37,0.01,4.41
1,1547106014534,11.38,0.15,3.45
1,1547106014600,13.2,0.66,1.77
1,1547106014601,11.83,1.05,5.0
1,1547106014616,13.04,0.48,3.9
1,1547106014616,14.9,-0.13,2.4
1,1547106014616,15.99,-0.44,0.27
1,1547106014617,15.54,-0.91,-0.15
1,1547106014617,15.07,-2.03,-1.66
1,1547106014674,15.5,-2.91,-3.94
1,1547106014674,17.53,-0.91,-8.14
1,1547106014674,18.65,1.15,-10.19
1,1547106014681,15.56,-1.13,-8.04
1,1547106014682,14.53,-3.35,-8.02
1,1547106014682,13.39,-4.23,-8.28
1,1547106014682,12.38,-3.98,-9.58
1,1547106014682,13.94,-5.82,-8.45
1,1547106014749,15.72,-4.62,-5.44
1,1547106014750,20.13,-4.0,-2.96
1,1547106014752,17.87,-0.6,-0.11
1,1547106014752,12.85,1.81,1.79
1,1547106014753,10.66,-1.71,1.58
1,1547106014754,12.2,-6.23,1.11
1,1547106014754,14.57,-9.41,0.6
1,1547106014755,16.38,-14.12,-0.31
1,1547106014823,13.26,-16.03,-1.97
1,1547106014833,7.36,-16.28,-3.18
1,1547106014834,4.47,-14.04,-3.69
1,1547106014834,11.48,-11.23,-1.69
1,1547106014835,17.32,-15.11,1.26
1,1547106014836,19.45,-19.58,4.12
1,1547106014836,20.5,-19.96,5.15
1,1547106014899,22.18,-16.95,5.03
1,1547106014917,23.33,-13.22,4.06
1,1547106014918,23.43,-12.69,3.92
1,1547106014918,24.29,-12.57,3.32
1,1547106014919,26.25,-11.69,2.67
1,1547106014920,26.34,-8.0,1.77
1,1547106014920,25.97,-6.15,1.07
1,1547106014920,25.68,-4.53,0.19
1,1547106014974,25.37,-3.12,-0.33
1,1547106014985,24.19,-0.99,-0.27
1,1547106014985,22.98,-0.62,-0.05
1,1547106014985,21.62,-0.27,-0.03
1,1547106014986,19.53,0.52,-0.41
1,1547106014986,17.98,1.19,-1.03
1,1547106014986,16.93,1.77,-1.93
1,1547106015048,16.52,2.16,-2.44
1,1547106015049,15.87,2.32,-3.35
1,1547106015049,12.89,2.69,-5.17
1,1547106015050,11.58,2.61,-6.42
1,1547106015051,9.96,2.77,-6.56
1,1547106015051,8.78,3.02,-6.07
1,1547106015051,7.77,2.94,-5.58
1,1547106015051,5.85,4.04,-4.68
1,1547106015126,5.41,4.47,-3.67
1,1547106015126,2.59,4.12,-6.4
1,1547106015127,2.94,4.49,-3.55
1,1547106015127,1.64,4.1,-4.41
1,1547106015127,0.05,5.39,-3.67
1,1547106015127,-1.5,6.03,-4.88
1,1547106015127,-1.13,6.03,-3.88
1,1547106015199,-2.01,4.86,-3.33
1,1547106015200,-2.14,4.86,-2.61
1,1547106015200,-1.69,5.76,-2.24
1,1547106015219,-1.23,6.34,-2.81
1,1547106015220,-0.07,5.03,-2.55
1,1547106015220,0.44,4.41,-1.99
1,1547106015220,0.72,4.49,-1.46
1,1547106015220,0.95,4.86,-1.01
1,1547106015274,1.4,5.03,-0.48
1,1547106015275,1.91,5.09,-0.29
1,1547106015276,2.69,5.31,0.83
1,1547106015276,2.79,5.41,0.19
1,1547106015288,3.1,5.39,0.33
1,1547106015288,3.9,4.92,0.85
1,1547106015289,4.49,4.74,1.54
1,1547106015349,5.39,4.68,2.08
1,1547106015350,6.3,4.66,2.28
1,1547106015350,8.16,4.49,3.0
1,1547106015351,8.47,4.43,2.94
1,1547106015351,9.39,4.39,3.02
1,1547106015351,10.78,4.27,4.31
1,1547106015351,11.62,4.39,4.39
1,1547106015352,12.55,4.21,4.7
1,1547106015424,13.57,3.96,5.17
1,1547106015425,14.45,3.61,5.6
1,1547106015425,15.89,2.44,6.13
1,1547106015425,16.46,1.99,6.42
1,1547106015437,17.08,1.75,6.5
1,1547106015438,17.77,1.3,6.75
