1,1547105608782,3.78,2.42,3.18
1,1547105608783,3.55,2.26,3.16
1,1547105608783,3.45,2.12,3.08
1,1547105608784,3.61,1.99,2.98
1,1547105608784,3.41,1.75,2.44
1,1547105608785,3.33,1.44,2.3
1,1547105608785,3.35,1.23,2.1
1,1547105608786,3.28,1.09,1.97
1,1547105608854,3.35,0.74,1.6
1,1547105608854,3.32,0.48,1.46
1,1547105608854,3.33,0.29,1.36
1,1547105608857,3.39,0.05,1.26
1,1547105608857,3.55,0.11,1.44
1,1547105608858,3.59,0.07,1.54
1,1547105608859,3.73,-0.17,1.54
1,1547105608929,3.88,-0.21,1.48
1,1547105608930,4.0,-0.17,1.54
1,1547105608930,4.35,-0.41,1.67
1,1547105608948,4.68,-0.39,1.85
1,1547105608949,4.96,-0.25,2.14
1,1547105608949,5.21,-0.09,2.38
1,1547105608949,5.56,0.13,2.55
1,1547105609004,5.82,0.27,2.57
1,1547105609004,6.19,0.54,2.46
1,1547105609017,6.38,0.95,2.81
1,1547105609017,7.57,1.34,3.24
1,1547105609017,8.35,1.13,3.08
1,1547105609017,8.76,1.28,3.02
1,1547105609018,9.04,1.42,3.14
1,1547105609018,9.49,0.82,2.92
1,1547105609079,9.47,0.64,2.75
1,1547105609100,9.23,0.68,2.69
1,1547105609100,9.33,0.66,2.91
1,1547105609101,10.41,0.48,3.53
1,1547105609101,10.56,0.46,3.88
1,1547105609101,10.41,0.54,4.21
1,1547105609102,10.03,0.82,4.55
1,1547105609102,9.23,1.32,4.68
1,1547105609153,9.21,1.54,5.03
1,1547105609169,9.49,1.67,5.25
1,1547105609169,9.76,1.69,5.25
1,1547105609170,10.19,1.77,5.31
1,1547105609170,10.6,1.91,5.7
1,1547105609170,10.64,2.08,5.93
1,1547105609170,10.6,2.4,5.93
1,1547105609171,10.37,2.63,5.99
1,1547105609229,9.55,2.3,6.09
1,1547105609229,9.33,2.3,6.23
1,1547105609252,9.19,2.34,6.21
1,1547105609252,9.29,2.3,6.13
1,1547105609253,9.43,2.48,5.93
1,1547105609253,9.21,2.55,6.19
1,1547105609253,9.08,2.48,6.3
1,1547105609382,9.08,2.44,6.5
1,1547105609382,9.04,2.75,6.69
1,1547105609383,9.16,2.83,6.13
1,1547105609383,9.31,2.83,5.78
1,1547105609383,9.58,2.69,5.72
1,1547105609454,10.27,2.89,5.41
1,1547105609454,10.72,3.1,5.58
1,1547105609455,11.15,3.14,6.19
1,1547105609455,11.46,3.02,7.24
1,1547105609455,11.67,2.83,7.03
1,1547105609469,13.0,3.61,2.24
1,1547105609470,12.83,3.51,1.83
1,1547105609470,12.81,2.96,2.07
1,1547105609530,12.59,2.5,1.71
1,1547105609531,10.87,1.11,-0.68
1,1547105609531,11.66,1.09,-0.87
1,1547105609532,17.05,2.75,3.8
1,1547105609532,25.72,7.42,6.75
1,1547105609533,12.59,9.45,7.22
1,1547105609533,6.25,6.69,10.05
1,1547105609533,8.14,2.81,12.36
1,1547105609605,8.12,-0.21,10.25
1,1547105609605,12.1,-1.89,7.59
1,1547105609606,10.58,-1.44,6.32
1,1547105609607,9.17,-1.15,6.11
1,1547105609607,8.43,-0.64,6.38
1,1547105609607,8.9,2.34,6.26
1,1547105609607,9.43,3.57,4.84
1,1547105609608,10.03,3.1,3.86
1,1547105609679,10.23,1.85,3.39
1,1547105609679,9.94,2.22,4.16
1,1547105609688,9.02,3.26,3.71
1,1547105609688,8.76,4.45,3.73
1,1547105609688,8.84,4.55,3.24
1,1547105609689,8.06,1.54,3.55
