1,1547106587817,-6.99,1.17,5.95
1,1547106587818,-7.81,1.07,5.99
1,1547106587819,-7.98,1.07,5.97
1,1547106587820,-8.22,0.89,5.99
1,1547106587820,-8.33,0.95,5.99
1,1547106587821,-8.39,0.99,5.95
1,1547106587821,-8.45,0.97,5.87
1,1547106587821,-8.47,0.91,5.76
1,1547106587891,-8.47,0.87,5.74
1,1547106587892,-8.49,0.89,5.74
1,1547106587892,-8.49,0.87,5.72
1,1547106587893,-8.33,0.95,5.89
1,1547106587895,-8.3,0.91,5.99
1,1547106587895,-8.32,0.95,6.01
1,1547106587896,-8.24,0.91,6.01
1,1547106587896,-8.22,0.97,5.99
1,1547106587966,-8.16,0.99,5.89
1,1547106587967,-8.08,0.93,5.85
1,1547106587967,-8.1,0.83,5.82
1,1547106587967,-8.08,0.78,5.82
1,1547106588042,-8.04,0.85,5.8
1,1547106588042,-7.96,0.89,5.85
1,1547106588042,-7.94,0.89,5.74
1,1547106588043,-7.98,0.95,5.74
1,1547106588061,-7.98,0.85,5.62
1,1547106588061,-8.06,0.74,5.64
1,1547106588062,-8.08,0.64,5.7
1,1547106588062,-8.08,0.66,5.76
1,1547106588117,-8.22,0.99,5.64
1,1547106588117,-8.28,0.99,5.56
1,1547106588117,-8.26,0.58,5.46
1,1547106588127,-8.33,0.58,5.6
1,1547106588127,-8.35,0.66,5.74
1,1547106588127,-8.43,0.74,5.85
1,1547106588127,-8.45,0.78,5.99
1,1547106588128,-8.45,0.72,6.07
1,1547106588194,-8.47,0.74,6.05
1,1547106588195,-8.43,0.78,5.97
1,1547106588195,-8.35,0.7,5.95
1,1547106588195,-8.22,0.6,5.87
1,1547106588196,-8.2,0.56,5.99
1,1547106588196,-8.22,0.56,6.09
1,1547106588196,-8.24,0.66,6.11
1,1547106588196,-8.33,0.82,6.01
1,1547106588268,-8.3,0.87,6.07
1,1547106588269,-8.24,0.83,5.91
1,1547106588269,-8.14,0.87,5.78
1,1547106588270,-8.04,0.78,5.5
1,1547106588271,-7.94,0.76,5.46
1,1547106588271,-7.89,0.78,5.41
1,1547106588271,-7.81,0.85,5.35
1,1547106588272,-7.79,0.99,5.33
1,1547106588342,-7.89,1.13,5.29
1,1547106588342,-7.89,1.17,5.17
1,1547106588343,-7.87,1.25,5.13
1,1547106588343,-7.87,1.34,5.13
1,1547106588347,-7.85,1.21,5.17
1,1547106588348,-7.85,1.21,5.19
1,1547106588417,-7.92,1.3,5.19
1,1547106588418,-7.94,1.54,5.13
1,1547106588418,-8.12,1.5,5.29
1,1547106588429,-8.2,1.44,5.35
1,1547106588430,-8.2,1.48,5.35
1,1547106588430,-7.98,1.52,5.39
1,1547106588430,-7.75,1.26,5.41
1,1547106588430,-7.67,1.13,5.48
1,1547106588492,-7.65,1.09,5.54
1,1547106588492,-7.59,1.09,5.8
1,1547106588493,-7.77,1.21,6.13
1,1547106588493,-7.81,1.36,6.23
1,1547106588493,-7.81,1.5,6.17
1,1547106588493,-7.85,1.48,6.11
1,1547106588494,-7.87,1.42,5.93
1,1547106588498,-7.73,1.21,5.83
1,1547106588567,-7.67,1.09,5.82
1,1547106588580,-7.61,1.09,5.74
1,1547106588580,-7.53,1.21,5.52
1,1547106588581,-7.55,1.19,5.42
1,1547106588581,-7.59,1.15,5.52
1,1547106588581,-7.65,1.15,5.6
1,1547106588581,-7.73,1.23,5.66
1,1547106588581,-7.96,1.38,5.89
1,1547106588642,-8.06,1.4,5.93
1,1547106588643,-8.18,1.46,5.91
1,1547106588644,-8.3,1.5,5.8
1,1547106588644,-8.43,1.52,5.74
1,1547106588645,-8.49,1.5,5.76
1,1547106588646,-8.53,1.46,5.76
1,1547106588646,-8.59,1.4,5.8
1,1547106588647,-8.71,1.42,5.58
1,1547106588716,-8.67,1.48,5.6
1,1547106588731,-8.67,1.36,5.62
1,1547106588732,-8.65,1.23,5.7
1,1547106588732,-8.59,1.25,5.74
1,1547106588732,-8.51,1.44,5.66
1,1547106588732,-8.43,1.46,5.6
1,1547106588732,-8.41,1.34,5.5
1,1547106588732,-8.32,1.23,5.48
1,1547106588791,-8.18,1.03,5.58
1,1547106588867,-8.06,1.05,5.62
1,1547106588868,-8.06,1.15,5.68
1,1547106588869,-8.04,1.25,5.76
1,1547106588869,-7.98,1.25,5.87
1,1547106588870,-7.98,1.21,5.83
1,1547106588870,-8.04,1.21,5.82
1,1547106588870,-8.08,1.15,5.83
1,1547106588871,-8.12,1.09,5.74
1,1547106588941,-8.12,1.15,5.68
1,1547106588942,-8.12,1.15,5.66
1,1547106588942,-8.45,1.01,5.97
1,1547106588952,-8.45,1.09,6.09
1,1547106588952,-8.55,1.05,6.19
1,1547106588953,-8.55,1.03,6.21
1,1547106588953,-8.57,1.07,6.13
1,1547106588953,-8.57,1.03,6.13
1,1547106589036,-8.61,0.87,6.19
1,1547106589036,-8.63,0.83,6.25
1,1547106589037,-8.69,0.95,6.28
1,1547106589037,-8.67,1.05,6.42
1,1547106589037,-8.69,1.09,6.46
1,1547106589037,-8.65,1.13,6.44
1,1547106589038,-8.59,1.11,6.28
1,1547106589038,-8.49,1.07,6.17
1,1547106589091,-8.28,1.09,5.93
1,1547106589092,-8.18,1.07,5.83
1,1547106589101,-8.08,1.03,5.83
1,1547106589102,-7.98,1.15,5.82
1,1547106589102,-7.89,1.38,5.7
1,1547106589102,-7.77,1.42,5.7
1,1547106589102,-7.81,1.34,5.74
1,1547106589102,-7.79,1.3,5.76
1,1547106589167,-7.79,1.32,5.8
1,1547106589167,-7.91,1.42,5.82
1,1547106589168,-7.91,1.46,5.74
1,1547106589186,-8.02,1.48,5.68
1,1547106589186,-8.08,1.44,5.6
1,1547106589186,-8.14,1.36,5.58
1,1547106589187,-8.16,1.38,5.6
1,1547106589187,-8.16,1.42,5.62
1,1547106589241,-8.22,1.46,5.66
1,1547106589242,-8.3,1.4,5.68
1,1547106589243,-8.32,1.46,5.62
1,1547106589252,-8.33,1.46,5.62
1,1547106589253,-8.35,1.46,5.62
1,1547106589253,-8.33,1.44,5.62
1,1547106589253,-8.32,1.42,5.62
1,1547106589253,-8.33,1.38,5.6
1,1547106589316,-8.33,1.36,5.58
1,1547106589337,-8.3,1.4,5.52
1,1547106589337,-8.26,1.4,5.35
1,1547106589338,-8.24,1.34,5.19
1,1547106589338,-8.22,1.32,5.19
1,1547106589338,-8.22,1.34,5.15
1,1547106589338,-8.26,1.42,5.07
1,1547106589339,-8.26,1.38,5.01
1,1547106589392,-8.26,1.44,4.98
1,1547106589406,-8.32,1.5,4.94
1,1547106589406,-8.3,1.5,4.88
1,1547106589407,-8.33,1.52,4.78
1,1547106589407,-8.3,1.58,4.72
1,1547106589407,-8.3,1.62,4.64
1,1547106589407,-8.32,1.54,4.62
1,1547106589467,-8.35,1.67,4.58
1,1547106589468,-8.39,1.73,4.6
1,1547106589468,-8.41,1.77,4.62
1,1547106589469,-8.59,1.75,4.6
1,1547106589469,-8.67,1.73,4.6
1,1547106589469,-8.73,1.75,4.57
1,1547106589470,-8.8,1.75,4.47
1,1547106589470,-8.82,1.77,4.43
1,1547106589552,-8.84,1.81,4.49
1,1547106589553,-8.86,1.79,4.51
1,1547106589553,-8.8,1.79,4.57
1,1547106589553,-8.82,1.73,4.64
1,1547106589553,-8.63,1.69,4.84
1,1547106589554,-8.67,1.73,4.92
1,1547106589554,-8.61,1.67,4.9
1,1547106589617,-8.51,1.66,4.94
1,1547106589619,-8.35,1.71,5.0
