1,1547104596817,0.13,2.14,9.72
1,1547104596817,0.23,1.87,9.8
1,1547104596818,0.15,1.48,9.94
1,1547104596818,-0.19,1.26,9.98
1,1547104596823,-0.76,1.3,10.11
1,1547104596823,-1.17,1.79,10.17
1,1547104596824,-1.09,3.04,9.94
1,1547104596894,-0.78,3.33,9.78
1,1547104596895,-0.64,3.12,9.55
1,1547104596895,-0.76,2.67,9.49
1,1547104596896,-1.58,1.17,8.96
1,1547104596896,-1.87,0.52,8.65
1,1547104596896,-2.05,0.13,8.57
1,1547104596896,-1.91,0.09,8.47
1,1547104596968,-1.19,0.25,7.89
1,1547104596969,-1.03,0.07,7.59
1,1547104596970,-1.03,-0.23,7.46
1,1547104596970,-1.15,-0.6,7.32
1,1547104596971,-1.58,-1.03,7.26
1,1547104596971,-1.62,-1.03,7.28
1,1547104596971,-1.73,-0.87,7.2
1,1547104596972,-1.69,-0.54,7.22
1,1547104597042,-1.17,0.72,7.32
1,1547104597043,-0.85,1.25,7.42
1,1547104597043,-0.68,1.44,7.53
1,1547104597045,-0.54,1.34,7.63
1,1547104597045,-0.44,1.07,7.77
1,1547104597045,0.11,0.62,8.16
1,1547104597046,0.33,0.56,8.24
1,1547104597046,0.54,0.72,8.35
1,1547104597118,0.62,0.91,8.53
1,1547104597119,0.48,1.44,8.69
1,1547104597120,0.42,1.62,8.8
1,1547104597121,0.62,1.66,9.0
1,1547104597121,1.05,1.67,9.04
1,1547104597122,2.01,1.67,8.59
1,1547104597122,2.71,1.77,8.39
1,1547104597123,3.32,1.89,8.28
1,1547104597193,3.82,2.05,8.12
1,1547104597194,4.82,2.61,7.63
1,1547104597194,5.33,2.67,7.46
1,1547104597194,5.83,2.51,7.34
1,1547104597195,6.32,2.26,7.24
1,1547104597195,7.63,1.81,7.01
1,1547104597195,8.45,1.62,7.03
1,1547104597267,9.16,1.58,7.08
1,1547104597268,9.62,1.6,7.24
1,1547104597269,10.03,1.83,7.87
1,1547104597269,9.86,1.99,8.1
1,1547104597270,9.76,2.3,8.2
1,1547104597270,9.82,2.51,8.14
1,1547104597270,9.74,2.46,8.02
1,1547104597270,9.41,1.95,7.94
1,1547104597343,9.29,2.08,7.98
1,1547104597343,9.27,2.53,7.79
1,1547104597344,9.37,3.04,7.83
1,1547104597361,9.02,3.82,7.85
1,1547104597362,8.8,3.73,7.89
1,1547104597362,8.76,3.39,7.91
1,1547104597362,8.92,2.92,8.02
1,1547104597418,9.37,2.3,8.33
1,1547104597418,9.68,2.16,8.32
1,1547104597419,9.98,2.07,8.2
1,1547104597419,10.25,1.99,8.06
1,1547104597419,10.56,1.75,7.92
1,1547104597419,10.68,1.42,7.94
1,1547104597420,10.7,1.21,7.79
1,1547104597420,10.83,1.09,7.57
1,1547104597492,10.89,1.32,6.79
1,1547104597513,10.78,1.46,6.34
1,1547104597514,10.8,1.52,6.17
1,1547104597514,11.09,1.48,6.73
1,1547104597514,11.44,1.32,6.6
1,1547104597515,11.87,0.78,5.74
1,1547104597515,13.22,0.41,5.6
1,1547104597567,12.94,0.15,5.01
1,1547104597568,12.61,-0.27,4.62
1,1547104597569,11.4,-0.83,3.94
1,1547104597569,11.11,-1.05,3.43
1,1547104597570,10.87,-1.09,3.82
1,1547104597570,10.68,-0.95,3.92
1,1547104597571,11.05,-0.15,3.61
1,1547104597571,11.46,0.19,3.28
1,1547104597643,11.87,0.48,2.96
1,1547104597644,12.07,0.48,2.73
1,1547104597645,12.07,0.27,1.91
1,1547104597645,11.97,0.09,1.42
1,1547104597645,11.48,-0.11,0.95
1,1547104597646,10.89,0.0,0.44
1,1547104597646,10.46,0.03,0.64
