1,1547706627469,-0.87,-10.07,1.87
1,1547706627470,-0.89,-10.07,1.62
1,1547706627470,-1.05,-9.8,1.54
1,1547706627470,-1.28,-9.06,1.89
1,1547706627470,-1.15,-8.9,1.85
1,1547706627470,-0.99,-8.94,1.77
1,1547706627470,-0.89,-9.0,1.64
1,1547706627471,-0.85,-9.16,1.44
1,1547706627538,-0.87,-9.17,1.36
1,1547706627538,-0.89,-9.1,1.34
1,1547706627539,-0.91,-8.9,1.36
1,1547706627539,-0.99,-8.33,1.5
1,1547706627543,-1.07,-8.35,1.69
1,1547706627543,-1.01,-8.37,1.79
1,1547706627543,-0.99,-8.32,1.83
1,1547706627615,-1.17,-7.92,1.85
1,1547706627615,-1.3,-7.71,1.83
1,1547706627616,-1.36,-7.53,1.87
1,1547706627616,-1.32,-7.38,1.91
1,1547706627616,-1.26,-6.95,2.07
1,1547706627617,-1.3,-6.81,2.22
1,1547706627617,-1.48,-6.75,2.48
1,1547706627617,-1.67,-6.67,2.79
1,1547706627688,-2.03,-6.3,3.28
1,1547706627689,-2.14,-6.03,3.47
1,1547706627689,-2.18,-5.83,3.71
1,1547706627689,-2.24,-5.83,3.8
1,1547706627690,-2.22,-6.23,3.96
1,1547706627694,-2.34,-6.36,4.23
1,1547706627694,-2.55,-6.32,4.49
1,1547706627764,-2.81,-6.09,4.7
1,1547706627766,-3.41,-5.5,5.05
1,1547706627766,-3.51,-5.21,5.17
1,1547706627767,-3.57,-5.01,5.23
1,1547706627767,-3.51,-4.86,5.29
1,1547706627767,-3.24,-5.01,5.68
1,1547706627767,-3.14,-5.09,5.99
1,1547706627767,-3.08,-5.09,6.23
1,1547706627841,-3.0,-5.05,6.48
1,1547706627841,-3.35,-4.92,6.95
1,1547706627842,-3.63,-5.01,7.1
1,1547706627843,-3.96,-5.03,7.2
1,1547706627843,-4.06,-4.9,7.22
1,1547706627844,-3.86,-4.37,6.89
1,1547706627844,-3.76,-4.39,6.83
1,1547706627914,-3.67,-4.51,7.03
1,1547706627931,-3.53,-4.68,7.26
1,1547706627932,-3.55,-5.17,7.79
1,1547706627932,-3.92,-5.44,8.26
1,1547706627932,-4.27,-5.5,8.63
1,1547706627932,-4.62,-5.35,9.04
1,1547706627933,-4.74,-4.58,8.59
1,1547706627933,-4.64,-4.02,8.37
1,1547706627990,-4.41,-3.59,8.3
1,1547706627991,-4.14,-3.47,8.35
1,1547706627992,-3.61,-3.88,8.45
1,1547706627992,-3.69,-4.37,8.75
1,1547706627992,-3.96,-4.92,9.12
1,1547706627993,-4.29,-5.23,9.43
1,1547706627993,-4.55,-4.68,9.6
1,1547706628064,-4.37,-4.1,9.49
1,1547706628065,-4.19,-3.71,9.39
1,1547706628067,-4.23,-3.71,9.47
1,1547706628067,-4.84,-5.07,9.86
1,1547706628068,-5.0,-5.82,10.07
1,1547706628068,-4.98,-5.97,10.23
1,1547706628068,-4.82,-5.7,10.27
1,1547706628068,-4.76,-4.31,10.25
1,1547706628141,-4.88,-3.82,10.21
1,1547706628142,-4.94,-3.55,10.29
1,1547706628142,-5.0,-3.41,10.33
1,1547706628142,-5.21,-3.61,10.56
1,1547706628142,-5.23,-4.08,10.82
1,1547706628143,-5.17,-4.64,11.11
1,1547706628143,-5.03,-5.15,11.36
1,1547706628214,-5.01,-5.42,11.73
1,1547706628214,-5.25,-5.17,11.93
1,1547706628215,-5.6,-4.66,12.2
1,1547706628232,-5.89,-4.04,12.42
1,1547706628233,-6.32,-3.67,12.96
1,1547706628233,-6.48,-3.92,13.43
1,1547706628233,-6.36,-4.16,13.82
