1,1547707279806,9.06,2.48,2.42
1,1547707279807,9.16,2.5,2.32
1,1547707279808,9.23,2.3,2.3
1,1547707279808,9.35,2.07,2.2
1,1547707279809,9.47,1.83,2.03
1,1547707279809,9.58,2.32,2.05
1,1547707279810,9.6,2.48,2.1
1,1547707279810,9.6,2.61,2.16
1,1547707279880,9.64,2.87,2.08
1,1547707279881,9.58,2.94,1.83
1,1547707279882,9.58,2.96,1.69
1,1547707279882,9.49,2.92,1.5
1,1547707279882,9.45,2.83,1.44
1,1547707279883,8.96,3.32,1.4
1,1547707279883,8.65,3.3,1.46
1,1547707279955,8.37,3.02,1.48
1,1547707279956,8.24,2.92,1.44
1,1547707279956,8.02,3.1,1.3
1,1547707279974,7.85,3.24,1.26
1,1547707279974,7.61,3.32,1.26
1,1547707279975,7.42,3.55,1.23
1,1547707279975,7.16,4.29,0.58
1,1547707279975,7.2,4.76,0.15
1,1547707280031,7.3,5.13,-0.25
1,1547707280032,7.5,5.39,-0.6
1,1547707280033,7.94,5.62,-1.09
1,1547707280033,8.1,5.58,-1.19
1,1547707280033,8.16,5.5,-1.09
1,1547707280033,8.26,5.46,-1.03
1,1547707280033,8.53,5.58,-0.93
1,1547707280107,8.69,5.64,-0.99
1,1547707280107,8.84,5.78,-1.05
1,1547707280108,8.96,5.83,-1.17
1,1547707280109,9.08,5.93,-1.25
1,1547707280109,8.96,5.78,-1.25
1,1547707280110,8.94,5.56,-1.17
1,1547707280110,8.84,5.35,-0.85
1,1547707280111,8.47,4.96,-0.09
1,1547707280182,8.28,5.0,0.42
1,1547707280183,8.04,4.9,0.91
1,1547707280183,7.81,4.58,1.23
1,1547707280183,7.34,3.86,1.48
1,1547707280184,7.08,3.86,1.62
1,1547707280184,6.97,3.92,1.5
1,1547707280184,6.93,3.9,1.38
1,1547707280257,6.79,3.57,1.21
1,1547707280257,6.75,3.43,1.17
1,1547707280257,6.67,3.28,1.09
1,1547707280278,6.58,3.06,0.99
1,1547707280278,6.38,2.87,0.89
1,1547707280278,6.07,3.18,1.11
1,1547707280279,5.99,3.55,1.17
1,1547707280279,6.03,3.82,1.19
1,1547707280333,6.13,3.96,1.15
1,1547707280333,6.46,4.49,0.89
1,1547707280333,6.52,4.7,0.78
1,1547707280334,6.54,4.58,0.46
1,1547707280410,6.42,2.92,0.03
1,1547707280410,6.4,2.01,0.07
1,1547707280411,6.48,1.34,0.56
1,1547707280411,6.62,0.93,0.97
1,1547707280411,6.77,1.42,1.17
1,1547707280483,6.69,1.91,1.15
1,1547707280484,6.54,2.48,1.03
1,1547707280484,6.36,2.81,0.7
1,1547707280484,6.4,2.85,-0.66
1,1547707280484,6.4,3.02,-1.28
1,1547707280485,6.38,3.45,-1.52
1,1547707280485,6.5,3.94,-1.75
1,1547707280485,6.71,4.21,-1.79
1,1547707280635,7.18,3.94,-1.17
1,1547707280635,9.17,2.3,1.15
1,1547707280636,9.33,3.02,1.17
1,1547707280636,9.33,4.02,1.11
1,1547707280636,9.08,5.13,1.07
1,1547707280709,9.02,5.41,1.56
1,1547707280710,8.73,5.39,1.83
1,1547707280732,8.67,5.27,2.36
1,1547707280733,8.39,4.8,2.67
1,1547707280733,11.42,3.51,5.39
1,1547707280780,12.44,3.65,5.62
1,1547707280781,13.63,3.35,5.39
1,1547707280781,14.64,3.18,4.96
1,1547707280783,15.91,3.55,4.08
1,1547707280783,15.95,2.77,2.92
1,1547707280784,15.0,2.34,3.28
1,1547707280798,14.08,2.57,3.49
1,1547707280798,13.18,3.06,3.45
1,1547707280936,12.28,3.39,3.78
1,1547707280936,10.33,2.77,4.7
1,1547707280937,11.54,3.08,3.28
1,1547707280937,12.34,3.35,2.61
1,1547707280938,13.2,3.76,2.55
1,1547707281006,14.08,4.1,2.96
1,1547707281007,15.42,3.92,4.62
1,1547707281084,15.64,3.65,5.35
1,1547707281085,15.76,3.59,5.85
1,1547707281085,13.51,3.88,4.45
1,1547707281085,13.2,3.57,4.6
1,1547707281086,12.46,3.75,4.82
1,1547707281086,12.18,3.96,4.58
1,1547707281086,11.93,4.06,4.27
1,1547707281086,11.23,4.37,2.48
1,1547707281155,11.05,4.27,2.14
1,1547707281156,10.91,4.14,1.95
1,1547707281156,8.96,4.19,1.4
1,1547707281156,8.75,4.06,1.4
1,1547707281157,8.47,3.88,1.25
1,1547707281157,8.08,3.39,1.19
1,1547707281157,7.91,3.12,1.03
1,1547707281167,7.67,2.92,0.87
1,1547707281230,7.53,2.81,0.66
1,1547707281231,7.26,2.55,0.52
1,1547707281231,7.14,2.57,0.48
1,1547707281231,6.93,2.81,0.41
1,1547707281232,6.62,3.14,0.35
1,1547707281252,6.17,3.61,0.13
1,1547707281252,6.01,3.71,-0.07
1,1547707281253,5.87,3.76,-0.11
1,1547707281308,5.76,3.71,-0.09
1,1547707281319,5.56,3.51,0.05
1,1547707281320,5.52,3.39,0.21
1,1547707281320,5.46,3.33,0.29
1,1547707281320,5.44,3.3,0.37
1,1547707281321,5.44,3.37,0.64
1,1547707281321,5.5,3.47,0.76
1,1547707281321,5.54,3.41,0.83
1,1547707281384,5.62,3.24,0.95
1,1547707281385,5.76,2.94,1.17
1,1547707281386,5.78,2.83,1.21
1,1547707281386,5.78,2.63,1.21
1,1547707281387,5.78,2.42,1.23
1,1547707281405,5.8,2.14,1.21
1,1547707281406,5.83,2.22,1.23
1,1547707281406,5.93,2.44,1.21
1,1547707281462,6.05,2.77,1.23
1,1547707281463,6.23,3.47,1.23
1,1547707281464,6.42,3.76,1.25
1,1547707281466,6.52,3.88,1.25
1,1547707281468,6.6,3.63,1.21
1,1547707281468,6.79,2.14,1.17
1,1547707281469,6.95,2.08,1.17
1,1547707281534,7.08,2.28,1.15
1,1547707281535,7.32,2.73,1.11
1,1547707281535,7.71,3.28,1.56
1,1547707281535,7.79,3.32,2.05
1,1547707281536,7.98,3.35,2.44
1,1547707281536,8.24,3.59,2.65
1,1547707281536,8.59,3.57,2.57
1,1547707281536,8.75,3.1,2.24
1,1547707281608,8.82,2.59,1.85
1,1547707281608,8.88,2.1,1.36
1,1547707281609,9.17,2.1,0.78
1,1547707281609,9.29,2.38,0.33
1,1547707281610,9.35,2.75,-0.13
1,1547707281610,9.47,3.0,-0.5
1,1547707281611,9.62,3.26,-0.76
1,1547707281684,9.62,3.92,-0.66
1,1547707281685,9.55,4.49,-0.7
1,1547707281686,9.64,4.41,-0.66
1,1547707281710,10.0,4.12,-0.83
1,1547707281712,10.13,4.27,-0.99
1,1547707281713,10.17,4.29,-1.11
1,1547707281714,10.27,4.21,-1.03
1,1547707281715,10.39,4.12,-0.13
1,1547707281782,10.35,4.37,0.29
1,1547707281783,10.37,4.96,0.8
1,1547707281784,10.44,5.03,0.89
1,1547707281785,10.56,5.11,0.44
1,1547707281785,10.56,4.92,0.11
1,1547707281785,10.42,4.43,-0.13
1,1547707281785,10.19,3.8,-0.33
1,1547707281834,9.86,2.89,-0.87
1,1547707281857,9.94,2.83,-1.54
1,1547707281858,10.21,2.85,-1.99
1,1547707281858,10.68,2.61,-1.79
1,1547707281858,11.66,1.6,0.66
1,1547707281858,11.75,1.71,1.52
1,1547707281858,11.56,2.38,2.16
1,1547707281859,11.28,3.1,2.32
1,1547707281907,10.7,2.96,1.77
1,1547707281924,10.39,2.85,1.13
1,1547707281925,10.29,2.79,-0.01
1,1547707281925,10.25,2.18,-1.11
1,1547707281925,9.8,0.93,-1.01
