1,1547707604027,9.66,1.11,-5.11
1,1547707604028,10.56,2.08,-5.72
1,1547707604028,9.72,2.42,-6.23
1,1547707604029,9.68,1.89,-5.42
1,1547707604029,9.94,0.99,-4.98
1,1547707604029,9.39,0.29,-4.45
1,1547707604030,7.46,-0.99,-3.63
1,1547707604102,7.67,-1.13,-3.33
1,1547707604102,8.96,-1.13,-3.12
1,1547707604102,10.39,-1.25,-2.92
1,1547707604125,10.87,-1.01,-2.83
1,1547707604125,10.05,-0.64,-2.85
1,1547707604126,9.25,-0.25,-2.98
1,1547707604126,8.84,0.13,-3.06
1,1547707604126,8.9,0.27,-3.02
1,1547707604176,9.19,-0.03,-2.87
1,1547707604177,9.47,-0.44,-2.69
1,1547707604178,9.68,-0.66,-2.63
1,1547707604178,9.92,-0.68,-1.85
1,1547707604179,9.8,-0.6,-1.95
1,1547707604179,9.76,-0.17,-2.1
1,1547707604179,9.62,0.05,-1.93
1,1547707604252,9.12,-0.66,-1.42
1,1547707604253,9.06,-0.8,-0.89
1,1547707604254,9.17,-0.99,-0.44
1,1547707604254,9.45,-1.13,-0.76
1,1547707604255,9.41,-0.78,-1.66
1,1547707604255,8.92,-0.46,-1.75
1,1547707604255,8.59,-0.42,-1.81
1,1547707604255,8.47,-0.44,-1.81
1,1547707604328,9.06,-0.5,-1.83
1,1547707604328,9.39,-0.35,-1.69
1,1547707604329,9.51,0.07,-2.07
1,1547707604329,9.39,0.62,-2.44
1,1547707604330,9.16,1.09,-3.53
1,1547707604330,9.17,1.05,-3.82
1,1547707604330,9.17,0.74,-3.98
1,1547707604402,9.41,0.44,-4.08
1,1547707604403,10.93,0.56,-3.71
1,1547707604403,11.79,1.26,-4.25
1,1547707604404,12.12,1.81,-4.88
1,1547707604404,12.03,1.99,-5.42
1,1547707604404,12.42,3.08,-6.79
1,1547707604404,12.77,3.41,-6.93
1,1547707604404,12.91,3.39,-6.56
1,1547707604476,12.53,2.87,-6.25
1,1547707604477,12.38,1.91,-5.72
1,1547707604477,12.67,1.46,-3.92
1,1547707604477,12.53,0.83,-2.24
1,1547707604477,11.77,0.64,-1.75
1,1547707604491,9.47,0.44,-1.62
1,1547707604491,8.1,0.13,-1.03
1,1547707604552,7.24,0.17,0.05
1,1547707604553,7.34,0.33,0.62
1,1547707604554,10.0,0.85,0.85
1,1547707604554,10.41,0.42,0.82
1,1547707604554,9.8,-0.13,0.66
1,1547707604555,8.65,-0.25,0.31
1,1547707604555,7.36,0.83,-0.52
1,1547707604555,7.69,1.38,-0.5
1,1547707604627,8.45,1.67,-0.83
1,1547707604642,9.35,1.95,-1.66
1,1547707604643,10.07,1.91,-1.46
1,1547707604643,10.15,1.93,-1.19
1,1547707604643,10.15,2.03,-1.17
1,1547707604643,10.0,1.56,-1.23
1,1547707604644,9.41,-0.48,-2.12
1,1547707604702,9.51,-0.48,-2.83
1,1547707604702,9.53,0.29,-3.43
1,1547707604703,9.29,1.17,-3.51
1,1547707604704,8.57,3.12,-2.48
1,1547707604704,8.63,3.22,-1.95
1,1547707604704,8.73,2.98,-1.62
1,1547707604704,8.76,2.38,-1.34
1,1547707604705,8.78,1.25,-1.46
1,1547707604777,8.75,1.11,-1.38
1,1547707604793,8.55,1.17,-1.36
1,1547707604794,8.35,1.44,-1.56
1,1547707604794,8.32,2.57,-1.79
1,1547707604794,8.45,2.94,-1.85
1,1547707604794,8.57,2.92,-2.01
1,1547707604794,8.63,2.5,-2.12
1,1547707604852,8.32,1.67,-2.22
1,1547707604852,7.96,1.3,-2.48
1,1547707604864,7.77,1.01,-3.14
1,1547707604865,7.63,0.97,-3.76
1,1547707604865,7.75,1.38,-3.55
1,1547707604865,7.89,1.71,-3.16
1,1547707604866,7.96,1.81,-2.83
1,1547707604866,7.92,1.5,-2.42
1,1547707604926,8.51,0.97,-2.36
1,1547707604927,8.82,1.21,-2.2
1,1547707604927,8.8,1.5,-1.91
1,1547707604927,8.51,1.83,-1.77
1,1547707604945,7.81,2.12,-2.16
1,1547707604946,7.92,1.66,-2.07
1,1547707604946,8.84,1.13,-2.12
1,1547707605009,10.25,0.54,-2.28
1,1547707605010,12.65,-0.11,-3.04
1,1547707605010,13.39,0.23,-3.94
1,1547707605010,14.21,0.83,-4.51
1,1547707605010,15.13,1.25,-4.57
1,1547707605010,15.21,1.73,-4.68
1,1547707605011,13.33,1.81,-4.8
1,1547707605011,11.07,1.75,-4.8
1,1547707605077,9.7,1.73,-4.64
1,1547707605077,10.46,1.52,-3.04
1,1547707605098,10.85,0.44,-2.32
1,1547707605099,10.8,-0.91,-1.81
1,1547707605099,10.54,-1.36,-1.5
1,1547707605100,10.19,-1.05,-1.21
1,1547707605100,9.96,-0.5,-1.44
1,1547707605152,9.51,0.27,-1.97
1,1547707605153,8.84,0.95,-2.34
1,1547707605153,8.12,0.93,-2.18
1,1547707605154,8.65,0.85,-2.01
1,1547707605154,9.43,0.87,-2.01
1,1547707605155,9.68,0.72,-2.16
1,1547707605155,8.51,0.25,-2.01
1,1547707605226,8.22,0.29,-1.91
1,1547707605228,8.55,0.37,-1.93
1,1547707605229,9.21,0.35,-1.95
1,1547707605229,9.41,-0.25,-1.54
1,1547707605229,9.55,-0.44,-1.6
1,1547707605230,9.8,-0.39,-1.79
1,1547707605230,9.98,-0.21,-1.99
1,1547707605230,9.41,0.33,-2.3
1,1547707605302,9.43,0.64,-2.53
