1,1544061531326,-1.13,-10.42,2.05
1,1544061531328,-0.85,-10.62,1.99
1,1544061531329,-1.36,-10.35,1.54
1,1544061531329,-1.36,-10.15,1.44
1,1544061531329,-1.26,-10.07,1.26
1,1544061531330,-1.11,-10.29,1.21
1,1544061531330,-0.35,-10.93,1.21
1,1544061531330,-0.33,-11.01,1.25
1,1544061531400,-0.5,-10.91,1.25
1,1544061531410,-0.41,-10.68,1.34
1,1544061531410,-0.35,-10.35,1.38
1,1544061531410,-0.39,-10.07,1.36
1,1544061531410,-0.31,-10.05,1.36
1,1544061531411,-0.29,-10.19,1.34
1,1544061531411,-0.42,-10.5,1.25
1,1544061531411,-0.62,-10.42,1.21
1,1544061531477,-0.72,-10.25,1.15
1,1544061531493,-0.68,-10.01,1.03
1,1544061531494,-0.64,-9.96,1.01
1,1544061531494,-0.82,-10.09,1.11
1,1544061531494,-0.82,-10.13,1.21
1,1544061531494,-0.56,-10.23,1.23
1,1544061531495,0.05,-10.0,1.4
1,1544061531550,0.42,-9.86,1.38
1,1544061531551,0.03,-9.6,1.6
1,1544061531552,-0.52,-9.27,1.56
1,1544061531553,-0.76,-8.88,1.6
1,1544061531553,-0.46,-8.84,1.69
1,1544061531553,-0.41,-8.75,1.6
1,1544061531554,-0.74,-8.73,1.64
1,1544061531554,-1.48,-9.23,1.97
1,1544061531626,-1.69,-9.33,2.08
1,1544061531627,-1.75,-9.23,2.14
1,1544061531628,-1.64,-8.94,2.16
1,1544061531628,-1.36,-8.37,2.01
1,1544061531628,-1.34,-8.12,2.05
1,1544061531628,-1.5,-7.91,2.08
1,1544061531629,-1.58,-7.69,2.18
1,1544061531700,-1.5,-7.24,2.3
1,1544061531700,-1.38,-7.1,2.42
1,1544061531701,-1.46,-6.85,2.67
1,1544061531701,-1.5,-6.56,2.85
1,1544061531702,-1.56,-5.95,3.26
1,1544061531712,-1.36,-5.37,3.3
1,1544061531779,-1.25,-4.64,3.14
1,1544061531780,-1.26,-3.94,2.91
1,1544061531781,-1.69,-3.51,2.79
1,1544061531782,-1.67,-3.75,2.85
1,1544061531782,-1.67,-4.02,2.96
1,1544061531783,-1.81,-4.17,3.08
1,1544061531783,-2.1,-4.08,3.2
1,1544061531784,-2.22,-3.71,3.45
1,1544061531851,-2.24,-3.12,3.86
1,1544061531852,-2.24,-2.57,4.39
1,1544061531853,-2.34,-1.36,5.52
1,1544061531853,-2.63,-1.13,6.05
1,1544061531853,-2.96,-1.32,6.32
1,1544061531854,-3.26,-2.12,6.64
1,1544061531854,-3.59,-3.33,6.87
1,1544061531855,-3.57,-3.45,7.18
1,1544061531928,-3.45,-3.39,7.3
1,1544061531928,-3.76,-3.04,7.5
1,1544061531928,-4.27,-2.46,7.89
1,1544061531929,-4.43,-2.32,8.2
1,1544061531929,-4.25,-2.28,8.39
1,1544061531929,-3.94,-2.3,8.59
1,1544061531929,-4.7,-1.99,8.33
1,1544061531929,-5.17,-1.79,8.04
1,1544061532000,-5.11,-1.66,7.87
1,1544061532000,-4.74,-1.48,7.85
1,1544061532015,-4.51,-1.07,8.2
1,1544061532015,-4.74,-0.76,8.35
1,1544061532015,-4.76,-0.52,8.45
1,1544061532016,-4.57,-0.64,8.51
1,1544061532016,-4.16,-1.07,8.75
1,1544061532016,-4.27,-0.87,8.88
1,1544061532081,-4.43,-0.33,9.06
1,1544061532081,-4.53,0.23,8.98
1,1544061532081,-4.82,0.87,8.96
1,1544061532082,-5.05,0.95,9.02
1,1544061532082,-5.09,0.85,9.35
1,1544061532082,-4.92,0.93,9.29
1,1544061532082,-4.29,1.07,9.98
1,1544061532151,-4.39,1.4,10.05
1,1544061532152,-4.9,1.89,10.13
1,1544061532166,-5.58,2.34,10.15
1,1544061532167,-6.13,2.65,10.42
1,1544061532167,-6.25,2.85,10.44
1,1544061532167,-6.54,3.04,10.42
1,1544061532167,-6.87,3.12,10.25
1,1544061532168,-6.93,2.94,10.09
1,1544061532224,-6.52,2.65,10.48
1,1544061532225,-6.19,2.48,10.93
1,1544061532226,-6.21,2.4,11.3
