1,1547707650525,-8.14,-0.5,6.77
1,1547707650526,-8.2,-0.52,6.71
1,1547707650527,-8.22,-0.46,6.77
1,1547707650528,-8.1,-0.54,6.75
1,1547707650528,-8.02,-0.54,6.71
1,1547707650528,-8.0,-0.48,6.83
1,1547707650528,-7.96,-0.44,6.75
1,1547707650529,-7.83,-0.37,6.73
1,1547707650602,-7.79,-0.39,6.77
1,1547707650604,-7.79,-0.44,6.77
1,1547707650605,-7.71,-0.41,6.71
1,1547707650605,-7.67,-0.39,6.81
1,1547707650605,-7.61,-0.41,6.87
1,1547707650606,-7.59,-0.44,6.83
1,1547707650606,-7.55,-0.5,6.83
1,1547707650676,-7.51,-0.46,6.95
1,1547707650676,-7.5,-0.39,6.93
1,1547707650676,-7.4,-0.29,6.95
1,1547707650677,-7.38,-0.23,6.93
1,1547707650677,-7.44,-0.29,6.91
1,1547707650685,-7.4,-0.31,6.97
1,1547707650686,-7.28,-0.35,6.99
1,1547707650686,-7.16,-0.37,6.99
1,1547707650751,-7.2,-0.31,7.03
1,1547707650752,-7.2,-0.09,7.1
1,1547707650752,-7.14,-0.01,7.05
1,1547707650753,-7.03,-0.01,7.07
1,1547707650754,-7.08,-0.5,7.18
1,1547707650755,-7.14,-0.66,7.26
1,1547707650756,-7.03,-0.52,7.24
1,1547707650757,-6.91,-0.31,7.07
1,1547707650827,-7.12,-0.01,6.93
1,1547707650827,-7.32,-0.21,6.69
1,1547707650827,-7.48,-0.21,6.97
1,1547707650828,-7.38,-0.21,7.1
1,1547707650828,-6.87,-0.29,7.01
1,1547707650828,-6.64,-0.41,7.32
1,1547707650901,-6.54,-0.44,7.59
1,1547707650902,-6.52,-0.41,7.53
1,1547707650902,-6.69,0.01,7.36
1,1547707650903,-6.77,0.13,7.03
1,1547707650904,-6.99,0.23,7.08
1,1547707650904,-6.97,0.11,7.22
1,1547707650904,-6.52,-0.41,7.67
1,1547707650905,-6.34,-0.78,7.44
1,1547707650977,-6.44,-0.89,7.36
1,1547707650977,-6.44,-0.66,7.28
1,1547707650978,-6.32,-0.21,7.51
1,1547707650978,-6.09,-0.15,7.81
1,1547707650989,-5.89,-0.11,8.06
1,1547707650989,-5.68,-0.41,8.12
1,1547707650990,-6.17,-0.97,7.94
1,1547707650990,-6.21,-0.99,8.04
