1,1547515185177,7.71,5.56,1.03
1,1547515185177,8.1,5.56,1.07
1,1547515185178,8.78,5.35,0.85
1,1547515185178,8.92,5.23,0.68
1,1547515185178,8.94,5.01,0.29
1,1547515185178,8.94,4.88,-0.01
1,1547515185178,8.98,4.62,-0.64
1,1547515185179,8.88,4.57,-0.82
1,1547515185244,8.73,4.55,-0.85
1,1547515185244,8.65,4.31,-0.93
1,1547515185244,8.55,4.39,-0.93
1,1547515185244,8.3,4.55,-0.82
1,1547515185244,8.04,4.74,-0.58
1,1547515185245,7.81,5.05,-0.37
1,1547515185245,7.46,5.33,-0.03
1,1547515185319,7.36,5.41,0.01
1,1547515185319,7.36,5.52,0.09
1,1547515185320,7.42,5.68,0.17
1,1547515185320,7.42,5.78,0.37
1,1547515185321,7.46,5.76,0.74
1,1547515185321,7.53,5.56,0.76
1,1547515185321,7.46,5.0,0.78
1,1547515185322,7.4,4.51,0.64
1,1547515185392,7.46,3.73,0.48
1,1547515185398,7.32,3.53,0.42
1,1547515185398,7.14,3.49,0.39
1,1547515185398,6.81,3.71,0.44
1,1547515185399,6.26,4.33,0.72
1,1547515185399,6.03,4.53,0.72
1,1547515185399,5.95,4.76,0.56
1,1547515185399,5.83,4.96,0.46
1,1547515185468,5.85,5.03,0.11
1,1547515185469,5.64,4.68,-0.46
1,1547515185469,5.46,4.23,-0.83
1,1547515185469,5.35,3.76,-1.05
1,1547515185470,5.39,3.32,-0.91
1,1547515185485,5.39,2.73,-0.76
1,1547515185485,5.41,2.67,-0.54
1,1547515185543,5.48,2.73,-0.23
1,1547515185543,5.66,3.2,0.17
1,1547515185544,5.93,4.25,0.91
1,1547515185565,6.11,4.23,1.38
1,1547515185566,6.44,4.17,1.77
1,1547515185566,6.71,4.31,1.89
1,1547515185567,6.67,4.27,1.75
1,1547515185617,6.52,4.17,1.34
1,1547515185618,6.44,4.51,1.07
1,1547515185619,6.21,4.57,0.52
1,1547515185619,6.03,3.88,0.15
1,1547515185619,6.79,3.55,-0.41
1,1547515185619,6.79,3.3,-0.41
1,1547515185632,6.89,3.41,-0.56
1,1547515185633,7.34,4.06,-0.56
1,1547515185692,7.91,4.57,-0.41
1,1547515185693,8.18,4.88,-0.15
1,1547515185693,8.3,4.96,0.33
1,1547515185694,8.16,4.76,0.76
1,1547515185716,8.06,4.41,1.36
1,1547515185716,7.94,4.35,1.38
1,1547515185716,7.81,4.21,1.36
1,1547515185717,7.81,3.84,1.44
1,1547515185767,7.83,3.82,1.56
1,1547515185768,7.77,3.51,1.56
1,1547515185770,7.71,3.43,1.77
1,1547515185770,7.71,3.43,2.12
1,1547515185771,7.77,4.0,2.38
1,1547515185771,7.61,6.17,2.94
1,1547515185771,7.48,6.64,3.1
1,1547515185772,7.48,6.6,3.12
1,1547515185847,7.44,6.4,2.98
1,1547515185847,7.42,5.83,2.65
1,1547515185847,7.51,5.58,2.44
1,1547515185848,7.65,5.01,2.32
1,1547515185848,7.87,3.98,2.32
1,1547515185919,8.65,2.71,2.5
1,1547515185919,9.17,2.85,3.04
1,1547515185920,9.82,3.57,3.96
1,1547515185920,10.54,4.64,4.74
1,1547515185920,11.73,6.36,5.17
1,1547515185920,12.12,6.73,4.96
1,1547515185921,12.5,6.97,4.84
1,1547515185921,12.61,6.73,4.8
1,1547515185993,12.75,6.38,5.05
1,1547515185993,12.81,6.3,4.98
1,1547515186002,12.73,6.17,4.08
1,1547515186002,12.85,6.13,3.32
1,1547515186002,12.63,6.81,3.0
1,1547515186003,11.32,8.0,4.53
1,1547515186003,10.82,8.26,5.23
1,1547515186003,10.62,8.04,5.58
1,1547515186068,10.85,7.77,5.82
1,1547515186068,11.71,7.2,4.62
1,1547515186088,12.26,6.83,3.47
1,1547515186088,12.65,6.54,2.81
1,1547515186088,13.1,6.52,2.55
1,1547515186088,13.76,7.32,3.65
1,1547515186089,13.9,7.75,4.49
1,1547515186089,14.17,8.1,5.37
1,1547515186142,14.29,8.1,6.09
1,1547515186142,14.7,8.22,6.44
1,1547515186143,15.33,7.57,6.42
1,1547515186144,15.52,7.01,6.34
1,1547515186145,15.5,6.36,6.46
1,1547515186145,15.29,5.85,6.66
1,1547515186145,14.23,5.5,6.42
1,1547515186145,13.57,5.6,6.09
1,1547515186219,12.79,5.87,5.66
1,1547515186219,12.14,6.13,5.19
1,1547515186219,10.82,6.38,4.41
1,1547515186220,10.19,6.26,4.16
1,1547515186220,9.7,6.01,4.04
1,1547515186220,9.37,5.8,3.88
1,1547515186221,9.17,5.46,3.86
1,1547515186221,9.25,4.66,3.78
1,1547515186294,9.27,4.45,3.78
1,1547515186295,9.33,4.43,3.75
1,1547515186295,9.31,4.68,3.75
1,1547515186295,8.94,5.19,3.45
1,1547515186295,8.32,5.41,2.67
1,1547515186296,7.94,5.27,2.4
1,1547515186296,7.57,5.07,2.3
1,1547515186296,7.03,4.37,1.89
1,1547515186449,6.69,3.92,1.64
1,1547515186449,6.4,3.51,1.69
1,1547515186449,6.32,2.85,1.25
1,1547515186450,5.87,2.38,1.3
1,1547515186450,5.7,2.38,1.3
1,1547515186517,5.54,2.63,1.5
1,1547515186539,5.41,2.92,1.58
1,1547515186539,4.8,3.18,1.66
1,1547515186539,4.72,3.16,1.83
1,1547515186540,4.58,2.38,1.69
1,1547515186540,4.37,3.18,1.32
1,1547515186540,4.8,3.41,1.38
1,1547515186540,5.01,3.47,1.48
1,1547515186592,5.31,3.63,1.66
1,1547515186606,5.6,3.55,0.52
1,1547515186606,5.6,3.24,0.5
1,1547515186607,5.62,3.04,0.03
1,1547515186607,5.52,2.92,-0.05
1,1547515186607,5.54,3.0,0.0
1,1547515186607,5.6,3.1,0.25
1,1547515186608,5.6,3.35,0.58
1,1547515186673,5.46,4.0,0.8
1,1547515186673,5.37,3.88,1.03
1,1547515186673,5.5,3.78,1.09
1,1547515186673,5.66,3.63,0.85
1,1547515186674,6.11,3.96,1.01
1,1547515186674,6.17,4.62,1.07
1,1547515186675,5.99,4.9,0.97
1,1547515186676,6.01,4.96,0.91
1,1547515186764,6.69,4.8,1.03
1,1547515186765,7.1,4.64,1.34
1,1547515186765,7.57,4.64,1.52
1,1547515186766,7.96,4.7,1.66
1,1547515186766,8.35,4.86,1.79
1,1547515186821,8.94,5.0,1.85
1,1547515186822,9.21,4.82,1.79
1,1547515186822,9.43,4.64,1.54
1,1547515186822,9.47,4.47,1.3
1,1547515186824,9.58,4.17,0.97
1,1547515186824,9.51,4.23,0.78
1,1547515186842,9.47,4.31,0.64
1,1547515186842,9.47,4.33,0.58
1,1547515186894,9.58,4.88,0.91
1,1547515186895,9.49,4.6,1.19
1,1547515186896,9.1,4.21,1.23
1,1547515186896,8.96,4.0,1.23
1,1547515186908,8.88,3.61,1.3
1,1547515186909,8.86,3.33,1.23
1,1547515186909,8.49,3.67,1.26
1,1547515186909,8.33,4.12,1.23
1,1547515186967,8.33,4.9,0.89
1,1547515186969,8.1,5.41,0.76
1,1547515186970,8.04,5.62,0.82
1,1547515186970,8.65,5.97,0.52
1,1547515186971,8.92,5.76,0.89
1,1547515186971,8.88,5.42,1.25
1,1547515186972,9.17,5.44,1.07
1,1547515186972,9.53,5.01,0.35
1,1547515187044,9.43,3.73,0.82
1,1547515187045,9.57,2.36,1.32
1,1547515187046,9.84,1.87,1.77
1,1547515187046,9.68,2.42,2.34
1,1547515187047,9.51,2.81,2.55
1,1547515187048,9.31,3.0,2.81
1,1547515187048,9.1,2.96,2.98
1,1547515187049,8.71,2.18,3.35
1,1547515187119,8.41,1.75,3.53
1,1547515187120,7.94,1.38,3.67
1,1547515187121,7.5,1.21,3.53
1,1547515187121,7.16,1.03,3.41
1,1547515187121,6.52,0.66,3.3
1,1547515187121,6.28,0.68,3.0
