1,1544060883413,-11.83,-3.3,0.97
1,1544060883413,-11.99,-3.41,1.23
1,1544060883413,-14.43,-1.17,1.17
1,1544060883414,-15.07,-1.01,1.85
1,1544060883414,-15.83,-1.75,1.38
1,1544060883485,-16.73,-2.1,1.42
1,1544060883498,-17.01,-1.75,1.79
1,1544060883499,-16.07,-1.07,1.97
1,1544060883499,-14.58,-0.82,1.67
1,1544060883499,-15.41,-0.87,3.18
1,1544060883499,-11.64,0.11,1.85
1,1544060883500,-11.01,0.37,2.07
1,1544060883559,-10.33,-0.09,2.18
1,1544060883569,-10.07,-0.33,2.12
1,1544060883570,-8.86,-0.56,2.08
1,1544060883570,-8.45,-0.62,3.14
1,1544060883570,-8.18,-1.09,3.1
1,1544060883570,-7.79,-0.68,3.59
1,1544060883571,-7.51,-0.37,2.91
1,1544060883571,-7.61,-0.21,1.11
1,1544060883634,-8.32,0.8,0.21
1,1544060883650,-9.37,0.19,0.33
1,1544060883650,-9.64,-0.56,-0.56
1,1544060883650,-8.2,-0.54,-1.09
1,1544060883650,-6.56,-0.01,2.32
1,1544060883651,-6.56,-0.42,4.04
1,1544060883651,-6.48,-0.95,3.82
1,1544060883651,-6.28,-1.13,3.55
1,1544060883709,-6.13,-1.11,4.45
1,1544060883709,-6.28,-1.17,3.92
1,1544060883710,-6.23,-1.25,3.41
1,1544060883710,-6.19,-1.26,2.26
1,1544060883717,-6.66,-1.11,2.03
1,1544060883717,-6.71,-1.11,1.42
1,1544060883717,-5.93,-0.68,2.55
1,1544060883718,-4.84,-0.7,3.92
1,1544060883784,-4.41,-1.66,5.15
1,1544060883804,-4.1,-1.6,5.64
1,1544060883804,-3.82,-1.05,5.17
1,1544060883805,-3.53,-0.56,4.96
1,1544060883805,-4.33,-1.42,4.12
1,1544060883805,-4.1,-2.3,3.67
1,1544060883805,-3.82,-2.96,2.79
1,1544060883805,-3.47,-3.61,2.98
1,1544060883859,-1.19,-1.52,8.08
1,1544060883868,-1.4,-1.28,8.0
1,1544060883868,-2.73,-2.59,6.52
1,1544060883869,-3.32,-3.82,6.17
1,1544060883869,-1.95,-4.94,7.3
1,1544060883869,-1.3,-4.55,6.5
1,1544060883869,-0.87,-4.12,7.75
1,1544060883870,-1.4,-3.45,10.6
1,1544060883934,-2.24,-3.47,9.58
1,1544060883935,-1.56,-3.49,9.1
1,1544060883936,-1.67,-4.39,8.73
1,1544060883936,-1.71,-4.64,8.57
1,1544060883937,-0.21,-4.76,9.35
1,1544060883937,0.39,-3.61,10.21
1,1544060883937,1.34,-2.26,10.78
1,1544060884009,1.34,-2.59,8.71
1,1544060884020,0.52,-5.31,7.51
1,1544060884020,1.5,-4.04,8.57
1,1544060884020,3.1,-2.61,9.96
1,1544060884021,2.89,-2.67,10.5
1,1544060884021,3.78,-2.38,11.97
1,1544060884021,4.33,-3.02,8.59
1,1544060884092,3.47,-4.92,4.62
1,1544060884093,3.39,-5.17,4.94
1,1544060884093,4.98,-1.44,8.84
1,1544060884093,4.96,-0.72,10.62
1,1544060884093,5.17,-0.58,10.31
1,1544060884094,5.76,-1.03,9.64
1,1544060884094,5.27,-4.16,5.33
1,1544060884094,6.6,-4.39,6.87
1,1544060884159,8.82,-1.99,11.77
1,1544060884160,10.29,0.72,12.73
1,1544060884160,7.55,-2.71,4.23
1,1544060884171,6.19,-4.25,4.49
1,1544060884171,7.53,-4.45,6.44
1,1544060884171,10.05,-3.26,7.59
1,1544060884172,8.76,-5.19,5.54
1,1544060884234,7.34,-4.64,4.98
1,1544060884234,8.26,-1.99,4.98
1,1544060884235,10.19,0.17,5.33
1,1544060884254,11.95,-0.5,5.89
1,1544060884255,11.77,-1.91,4.86
1,1544060884255,11.44,-2.71,4.62
1,1544060884256,11.28,-2.38,6.67
1,1544060884256,10.97,-1.81,7.01
1,1544060884308,10.17,-1.73,6.89
1,1544060884309,9.55,-0.5,4.66
1,1544060884349,9.39,-0.93,1.58
1,1544060884349,11.54,-5.46,3.98
1,1544060884349,15.82,-2.38,7.34
1,1544060884350,13.55,-2.12,8.55
1,1544060884350,10.83,-2.14,10.48
1,1544060884388,10.29,0.44,8.84
1,1544060884389,10.42,1.13,6.03
1,1544060884390,10.37,0.13,3.84
1,1544060884390,10.17,-1.62,2.01
1,1544060884390,11.3,-2.89,1.09
1,1544060884391,11.3,-2.94,1.26
1,1544060884391,11.69,-1.46,0.97
1,1544060884392,11.34,-1.09,0.91
1,1544060884459,11.09,0.64,2.1
1,1544060884460,11.36,1.5,2.69
1,1544060884460,11.75,3.14,2.89
1,1544060884461,12.3,4.78,2.77
1,1544060884461,9.21,-0.41,0.09
1,1544060884461,8.0,-3.14,-0.03
1,1544060884470,9.45,-4.16,1.03
1,1544060884534,11.17,-5.09,1.44
1,1544060884535,14.43,-2.03,1.87
1,1544060884536,12.53,-2.73,0.33
1,1544060884537,7.75,-1.79,-2.14
1,1544060884537,1.67,-1.75,-0.62
1,1544060884537,-1.42,-2.12,7.91
1,1544060884537,4.37,1.62,6.97
1,1544060884538,10.46,3.47,3.2
1,1544060884609,13.04,1.36,-0.83
1,1544060884610,13.75,-8.37,-1.3
1,1544060884610,14.94,-10.95,0.78
1,1544060884610,16.48,-9.39,0.76
1,1544060884610,16.4,-5.7,-0.8
1,1544060884621,10.6,-0.17,-1.91
1,1544060884622,8.28,-0.44,-1.6
1,1544060884684,8.73,-2.34,-0.93
1,1544060884684,12.28,-0.89,-1.23
1,1544060884685,11.42,-0.46,0.5
1,1544060884685,10.0,-0.48,0.6
1,1544060884686,9.08,-0.01,1.01
1,1544060884686,9.08,0.31,0.83
1,1544060884686,10.56,-0.64,0.95
1,1544060884687,11.03,-1.17,1.23
1,1544060884759,11.11,-1.52,0.95
1,1544060884760,10.93,-1.79,0.62
1,1544060884760,10.0,-2.79,0.97
1,1544060884835,10.17,-2.18,1.67
1,1544060884836,9.35,-2.12,-0.09
1,1544060884836,7.51,-1.85,0.11
1,1544060884836,7.98,-2.44,1.54
1,1544060884837,9.8,-1.28,1.66
1,1544060884857,11.42,-1.13,1.38
1,1544060884857,12.3,-1.21,1.26
1,1544060884858,11.25,-1.44,0.93
1,1544060884923,10.46,-1.95,0.44
1,1544060884924,9.84,-2.73,0.39
1,1544060884924,11.19,-3.35,0.27
1,1544060884924,10.87,-3.04,0.74
1,1544060884925,11.09,-2.18,0.8
1,1544060884925,10.01,-2.16,1.3
1,1544060884925,9.66,-2.16,1.25
1,1544060884925,9.74,-2.48,1.4
1,1544060884996,9.9,-3.02,1.48
1,1544060884997,10.48,-4.29,0.85
1,1544060884997,9.84,-5.31,1.21
1,1544060884997,9.12,-6.32,1.23
1,1544060884997,8.37,-6.79,1.03
1,1544060884998,7.4,-6.36,0.48
1,1544060884998,7.71,-5.31,0.09
1,1544060884998,8.35,-4.1,-0.91
1,1544060885060,8.8,-2.75,-1.3
1,1544060885062,8.53,-0.31,-1.3
1,1544060885062,7.46,1.01,-1.15
1,1544060885063,6.25,1.87,-0.66
1,1544060885063,5.39,2.24,-0.54
1,1544060885064,5.6,-0.39,-0.7
1,1544060885064,7.28,-2.03,-0.66
1,1544060885064,9.41,-3.43,-0.95
1,1544060885134,11.05,-3.96,-0.87
1,1544060885135,10.8,-4.29,0.05
1,1544060885135,9.94,-4.17,1.07
1,1544060885136,9.27,-3.9,1.17
1,1544060885137,8.55,-3.59,1.05
1,1544060885137,7.16,-2.69,1.13
1,1544060885137,7.14,-3.0,0.68
1,1544060885138,7.34,-4.1,-0.05
1,1544060885209,8.22,-4.86,-0.48
1,1544060885226,9.68,-4.82,0.27
1,1544060885227,9.53,-4.72,0.5
1,1544060885227,9.02,-4.35,0.83
1,1544060885227,8.43,-3.9,1.15
1,1544060885228,6.17,-3.16,0.58
1,1544060885228,5.82,-2.75,-0.56
1,1544060885284,6.28,-2.94,-1.46
1,1544060885285,7.28,-3.0,-0.95
1,1544060885285,8.61,-3.24,0.13
1,1544060885286,9.02,-3.65,0.11
1,1544060885287,9.19,-3.78,-0.6
1,1544060885287,9.12,-3.57,-0.99
1,1544060885288,8.71,-4.02,-1.66
1,1544060885288,8.18,-5.17,-1.25
1,1544060885359,8.9,-4.19,-1.01
1,1544060885359,10.46,-3.86,-0.19
1,1544060885359,9.29,-2.2,0.85
1,1544060885378,10.78,-1.15,0.52
1,1544060885378,11.09,-0.41,1.5
1,1544060885378,10.56,0.33,3.02
1,1544060885379,7.53,-1.25,1.28
1,1544060885434,5.91,-1.46,0.07
1,1544060885434,4.39,-1.19,-1.67
1,1544060885445,3.65,-1.4,-3.14
1,1544060885445,6.23,-1.23,-1.95
1,1544060885446,8.86,-0.82,-0.97
1,1544060885446,10.91,-1.13,-0.48
1,1544060885446,12.1,-2.18,-0.68
1,1544060885446,11.21,-4.72,0.07
1,1544060885509,10.19,-4.98,0.52
1,1544060885529,8.98,-4.6,0.62
1,1544060885529,7.73,-4.16,0.27
1,1544060885529,6.97,-3.22,-0.48
1,1544060885529,7.48,-3.53,-0.58
1,1544060885529,8.41,-4.16,-1.56
1,1544060885530,9.27,-4.33,-1.79
1,1544060885662,11.13,-2.75,-1.54
1,1544060885662,11.93,-1.25,-1.28
1,1544060885670,12.55,-0.17,-1.05
1,1544060885670,12.16,0.54,-0.7
1,1544060885670,8.3,-0.62,-1.91
1,1544060885734,6.42,-2.22,-2.01
1,1544060885735,5.72,-3.47,-1.71
1,1544060885735,6.25,-3.67,-1.66
1,1544060885735,9.88,-4.17,-1.38
1,1544060885735,11.71,-4.7,-0.82
1,1544060885736,7.2,-4.33,-0.87
1,1544060885736,10.42,-6.62,0.76
1,1544060885736,11.89,-5.05,0.11
1,1544060885810,12.34,-2.96,-0.62
1,1544060885831,7.4,-0.01,-0.87
1,1544060885832,7.53,-2.14,-0.7
1,1544060885832,9.64,-6.91,0.19
1,1544060885832,10.85,-6.95,0.35
1,1544060885833,11.79,-5.31,0.09
1,1544060885833,12.24,-3.02,-0.82
1,1544060885833,11.46,-0.66,-2.73
1,1544060885884,10.52,-1.03,-3.2
1,1544060885885,9.78,-1.95,-2.92
1,1544060885886,9.58,-3.35,-2.2
1,1544060885886,10.82,-4.74,-2.12
1,1544060885887,11.6,-4.35,-2.22
1,1544060885887,12.1,-3.43,-2.2
1,1544060885887,12.42,-2.57,-1.93
1,1544060885888,11.42,-2.59,-0.35
1,1544060885960,10.58,-3.24,0.46
1,1544060885962,9.94,-3.71,1.11
1,1544060885962,9.9,-3.63,1.26
1,1544060885963,10.54,-2.63,1.05
1,1544060885963,10.85,-2.03,0.6
1,1544060885963,11.21,-1.89,-0.03
1,1544060885964,11.5,-1.97,-0.23
1,1544060885964,11.42,-2.46,-0.48
1,1544060886035,11.32,-2.69,-0.54
1,1544060886036,11.19,-2.87,-0.68
1,1544060886037,10.97,-2.81,-0.64
1,1544060886037,10.03,-2.44,-0.42
1,1544060886038,9.84,-2.03,-0.39
1,1544060886038,9.92,-1.67,-0.39
1,1544060886038,10.27,-1.67,-0.95
1,1544060886038,11.26,-2.3,-1.71
1,1544060886110,11.44,-3.02,-1.67
1,1544060886111,11.36,-3.57,-1.25
1,1544060886111,11.44,-3.71,-0.56
1,1544060886117,11.66,-3.3,0.33
1,1544060886117,11.83,-2.98,1.01
1,1544060886118,11.85,-2.61,1.48
1,1544060886118,11.62,-2.3,1.99
1,1544060886183,10.8,-1.95,1.3
1,1544060886184,10.58,-1.71,0.56
1,1544060886184,10.64,-1.48,-0.35
