1,1547707513069,-11.64,-1.56,2.44
1,1547707513069,-11.28,-1.66,2.91
1,1547707513070,-10.82,-1.75,3.47
1,1547707513070,-10.37,-1.97,3.73
1,1547707513070,-9.98,-2.12,4.1
1,1547707513071,-9.35,-1.66,4.37
1,1547707513071,-8.76,-1.15,4.06
1,1547707513128,-8.57,-0.87,4.55
1,1547707513130,-8.2,-0.82,5.44
1,1547707513130,-7.94,-1.15,5.44
1,1547707513131,-8.16,-1.6,4.88
1,1547707513131,-8.41,-2.08,4.76
1,1547707513131,-8.51,-2.24,5.48
1,1547707513131,-8.1,-1.85,6.71
1,1547707513132,-7.96,-1.87,6.79
1,1547707513202,-8.94,-1.81,1.11
1,1547707513203,-8.94,-1.03,-3.96
1,1547707513203,-10.0,-1.91,-1.67
1,1547707513203,-10.11,-2.92,2.79
1,1547707513211,-8.39,-2.4,4.62
1,1547707513211,-4.19,-0.83,5.13
1,1547707513211,-3.88,-0.91,6.23
1,1547707513355,-3.76,-1.36,7.92
1,1547707513356,-5.03,-2.89,7.14
1,1547707513356,-6.5,-7.38,-0.48
1,1547707513356,-6.56,-7.51,1.91
1,1547707513357,-6.46,-5.35,4.39
1,1547707513427,-5.19,-2.14,4.62
1,1547707513428,-5.05,-0.54,0.87
1,1547707513428,-5.11,-2.42,0.8
1,1547707513446,-4.47,-3.33,3.47
1,1547707513447,-0.99,-4.21,-3.43
1,1547707513447,0.93,-4.86,-1.75
1,1547707513448,2.91,-3.26,3.45
1,1547707513448,6.36,10.13,8.63
1,1547707513502,3.84,5.27,7.71
1,1547707513503,8.57,-10.6,-2.63
1,1547707513504,11.99,-6.64,7.05
1,1547707513504,18.16,3.8,14.55
1,1547707513505,10.46,11.13,18.73
1,1547707513505,-0.72,2.61,5.07
1,1547707513505,-4.19,-7.07,8.24
1,1547707513505,5.25,-9.62,6.79
1,1547707513581,15.78,-10.8,6.73
1,1547707513582,17.98,-5.35,11.48
1,1547707513582,19.08,2.34,16.01
1,1547707513582,15.35,7.24,15.76
1,1547707513582,1.4,-0.87,7.07
1,1547707513655,4.9,-4.43,5.58
1,1547707513655,11.48,-7.44,4.55
1,1547707513655,14.84,-10.39,5.48
1,1547707513656,14.49,-9.27,6.19
1,1547707513656,14.45,-4.14,9.33
1,1547707513656,14.88,3.1,13.86
1,1547707513656,13.22,6.77,11.09
1,1547707513656,5.21,0.05,5.54
1,1547707513728,7.22,-2.5,4.66
1,1547707513728,10.91,-6.64,6.05
1,1547707513728,7.79,-6.38,4.78
1,1547707513729,7.51,-4.64,3.65
1,1547707513729,8.61,-1.99,6.19
1,1547707513729,10.27,0.8,8.37
1,1547707513749,9.21,1.83,5.56
1,1547707513750,7.65,-0.23,2.98
1,1547707513802,7.48,-2.16,3.57
1,1547707513803,9.31,-4.04,0.85
1,1547707513803,7.75,-4.53,5.0
1,1547707513815,6.69,-4.04,4.16
1,1547707513815,6.21,-3.14,3.32
1,1547707513816,7.5,-1.75,4.6
1,1547707513816,9.45,-0.03,3.84
1,1547707513816,8.43,-1.19,3.94
1,1547707513878,8.39,-2.24,3.9
1,1547707513899,9.0,-3.3,3.37
1,1547707513899,7.67,-4.43,4.72
1,1547707513899,6.62,-4.49,5.62
1,1547707513900,6.81,-4.04,4.57
1,1547707513900,7.51,-2.63,3.55
1,1547707513900,8.57,-1.54,3.22
1,1547707513900,8.94,-2.1,2.92
1,1547707513953,8.92,-3.22,3.16
1,1547707513973,9.02,-3.76,3.53
1,1547707513973,8.12,-3.69,4.64
1,1547707513974,7.73,-3.65,5.21
1,1547707513974,7.63,-3.67,5.35
1,1547707513974,8.3,-3.08,5.31
1,1547707513974,8.45,-1.17,3.69
1,1547707514029,7.87,-1.4,3.67
1,1547707514030,7.89,-1.89,3.98
1,1547707514030,8.3,-2.65,3.88
1,1547707514031,8.43,-3.51,4.16
1,1547707514031,8.53,-3.35,4.45
1,1547707514031,8.65,-2.98,4.47
1,1547707514032,8.71,-2.69,4.25
1,1547707514032,9.51,-1.6,3.33
1,1547707514103,9.37,-1.19,2.26
1,1547707514178,9.08,-2.03,1.58
1,1547707514204,9.16,-2.34,1.42
1,1547707514204,9.1,-2.4,1.56
1,1547707514204,8.45,-2.48,2.44
1,1547707514205,7.91,-2.12,3.18
1,1547707514205,7.83,-1.64,3.57
1,1547707514205,8.14,-1.46,3.04
1,1547707514205,8.41,-1.93,2.18
1,1547707514254,8.78,-1.79,1.62
1,1547707514269,9.31,-0.93,1.32
1,1547707514269,8.98,0.56,5.58
1,1547707514270,7.67,0.7,9.17
1,1547707514270,8.67,1.05,7.79
1,1547707514270,10.03,0.03,4.98
1,1547707514270,11.34,-1.36,3.51
1,1547707514271,11.66,-5.54,6.26
1,1547707514340,12.71,-6.67,5.39
1,1547707514341,13.98,-4.51,1.91
1,1547707514341,13.14,-2.65,1.42
1,1547707514341,13.51,1.15,-0.6
1,1547707514341,13.06,1.4,-0.76
1,1547707514341,12.69,0.72,-0.29
1,1547707514341,11.67,-1.21,0.48
1,1547707514342,11.26,-1.17,1.26
1,1547707514403,11.32,-0.6,1.42
1,1547707514405,11.15,-0.48,1.58
1,1547707514420,10.6,-0.87,1.21
1,1547707514420,10.23,-1.07,1.15
1,1547707514421,10.6,-1.09,1.05
1,1547707514421,10.44,-1.25,1.13
1,1547707514421,10.41,-1.11,1.34
1,1547707514422,10.03,-1.11,1.34
1,1547707514478,10.37,-1.03,1.07
1,1547707514478,10.31,-0.6,1.13
1,1547707514494,9.68,-0.72,1.32
1,1547707514495,9.8,-0.91,1.15
1,1547707514495,10.25,-0.89,0.68
1,1547707514495,10.78,-0.83,0.15
1,1547707514496,10.39,-1.13,0.33
1,1547707514496,10.25,-0.99,0.25
1,1547707514553,10.13,-0.48,0.21
1,1547707514571,9.82,-0.21,0.39
1,1547707514572,9.53,-0.25,0.97
