1,1547514296825,6.66,4.08,1.99
1,1547514296825,7.5,5.17,1.87
1,1547514296825,8.67,5.74,1.52
1,1547514296826,9.49,5.8,1.11
1,1547514296826,9.68,5.41,1.13
1,1547514296826,9.31,4.8,1.38
1,1547514296826,8.63,5.03,1.95
1,1547514296894,7.96,5.58,2.32
1,1547514296894,7.4,5.93,2.55
1,1547514296894,7.18,5.83,2.92
1,1547514296895,7.53,5.17,3.57
1,1547514296895,7.75,4.7,3.33
1,1547514296895,7.94,4.8,3.1
1,1547514296895,8.18,4.82,2.73
1,1547514296895,8.06,4.8,2.83
1,1547514296953,7.22,5.0,2.87
1,1547514296954,6.48,5.31,3.24
1,1547514296954,6.48,5.23,3.63
1,1547514296955,6.71,5.19,3.69
1,1547514296955,6.73,5.52,3.82
1,1547514296956,6.97,5.85,4.04
1,1547514296956,7.2,6.11,3.96
1,1547514296957,7.36,6.83,3.55
1,1547514297028,7.63,6.83,2.94
1,1547514297050,7.4,7.24,2.22
1,1547514297050,6.83,7.55,1.87
1,1547514297050,6.15,7.46,1.25
1,1547514297050,6.25,6.97,1.13
1,1547514297051,5.89,5.97,1.52
1,1547514297051,5.46,4.78,1.83
1,1547514297104,5.21,3.69,2.26
1,1547514297104,4.21,2.22,3.0
1,1547514297114,3.98,1.28,3.18
1,1547514297114,3.78,0.66,3.37
1,1547514297114,3.61,0.5,3.33
1,1547514297115,3.14,0.5,2.98
1,1547514297115,2.85,0.58,2.48
1,1547514297115,2.44,0.64,2.28
1,1547514297180,1.62,0.64,2.28
1,1547514297180,-0.03,0.72,3.53
1,1547514297180,0.13,0.99,4.41
1,1547514297181,0.29,1.28,4.96
1,1547514297181,0.27,1.42,5.35
1,1547514297181,-0.48,1.44,5.39
1,1547514297181,-0.89,1.71,5.48
1,1547514297256,-1.03,2.24,5.64
1,1547514297259,-1.21,2.71,6.07
1,1547514297259,-0.91,2.42,7.4
1,1547514297259,-0.62,1.99,7.79
1,1547514297260,-0.35,2.71,7.36
1,1547514297260,-0.17,4.0,7.38
1,1547514297260,0.29,1.69,9.27
1,1547514297261,-2.57,-3.35,12.3
1,1547514297407,-3.33,-1.97,13.35
1,1547514297408,-2.73,0.52,13.61
1,1547514297408,-2.46,3.43,14.88
1,1547514297409,-5.83,1.89,14.12
1,1547514297409,-6.26,0.89,14.55
1,1547514297480,-7.14,0.52,15.17
1,1547514297501,-8.61,0.58,15.78
1,1547514297502,-10.29,2.34,18.22
1,1547514297502,-10.03,3.14,19.47
1,1547514297502,-9.35,3.47,20.7
1,1547514297503,-8.28,3.2,12.28
1,1547514297503,-7.91,3.9,12.26
1,1547514297503,-7.26,5.27,12.83
1,1547514297555,-6.11,6.75,13.3
1,1547514297556,-0.6,4.43,12.59
1,1547514297556,0.15,2.73,11.52
1,1547514297556,0.25,0.6,10.09
1,1547514297557,0.11,0.52,9.51
1,1547514297557,-0.27,1.01,8.86
1,1547514297557,-0.66,2.42,8.76
1,1547514297557,-0.21,4.72,8.35
1,1547514297630,0.31,5.25,8.3
1,1547514297635,0.82,5.25,8.24
1,1547514297636,1.54,5.09,8.18
1,1547514297636,2.71,4.17,7.22
1,1547514297636,2.96,3.28,6.23
1,1547514297637,2.92,1.99,4.8
1,1547514297637,2.16,0.85,4.12
1,1547514297637,1.62,0.74,3.88
1,1547514297704,2.61,1.32,3.53
1,1547514297719,3.43,1.87,3.18
1,1547514297720,3.88,2.26,3.0
1,1547514297720,4.1,2.5,2.81
1,1547514297721,5.07,3.55,2.53
1,1547514297721,6.01,4.14,2.28
1,1547514297721,6.77,4.39,1.97
1,1547514297721,6.83,4.6,1.56
1,1547514297782,6.07,5.42,1.67
1,1547514297804,6.4,5.95,1.73
1,1547514297805,7.24,6.48,1.81
1,1547514297805,8.2,6.89,1.97
1,1547514297805,9.14,7.03,1.85
1,1547514297856,9.06,6.48,1.73
1,1547514297856,9.14,5.7,1.52
1,1547514297856,9.33,4.82,1.03
1,1547514297857,9.25,3.51,-0.46
1,1547514297857,9.19,3.37,-0.68
1,1547514297857,9.17,3.75,-0.33
1,1547514297857,9.47,4.55,-0.05
1,1547514297858,11.5,5.17,0.27
1,1547514297929,12.51,4.94,0.37
1,1547514297929,13.75,4.78,-0.07
1,1547514297929,14.25,5.0,-0.48
1,1547514297937,15.15,5.42,-1.44
1,1547514297938,15.42,5.44,-1.91
1,1547514297938,15.5,5.56,-2.2
1,1547514297938,15.52,6.5,-2.5
1,1547514297938,14.72,10.0,-1.38
1,1547514298003,14.04,11.26,-0.89
1,1547514298004,13.51,11.89,-0.5
1,1547514298023,13.43,11.73,-0.41
1,1547514298024,13.45,9.88,-0.37
1,1547514298024,13.06,8.76,-0.35
1,1547514298024,12.53,7.67,-0.37
1,1547514298024,12.03,6.66,-0.33
1,1547514298025,11.3,5.0,-0.39
1,1547514298079,11.05,4.53,-0.35
1,1547514298080,10.76,4.35,-0.17
1,1547514298089,10.52,4.58,-0.17
1,1547514298090,9.74,5.33,0.29
1,1547514298090,8.86,5.95,1.23
1,1547514298090,7.81,6.83,2.34
1,1547514298090,7.3,7.61,3.59
1,1547514298091,7.2,7.96,4.92
1,1547514298155,7.77,5.5,6.3
1,1547514298156,7.77,4.02,6.56
1,1547514298157,7.42,3.3,6.23
1,1547514298157,7.14,3.35,5.44
1,1547514298157,6.62,4.35,3.3
1,1547514298158,6.36,5.01,2.59
1,1547514298158,5.78,6.07,2.61
1,1547514298158,5.23,7.65,3.37
1,1547514298228,6.26,11.87,5.07
1,1547514298229,7.98,13.67,5.97
1,1547514298241,10.05,14.66,6.85
1,1547514298241,11.93,14.86,7.05
1,1547514298242,14.49,15.25,6.56
1,1547514298242,15.54,15.42,6.07
1,1547514298242,16.52,15.31,5.74
1,1547514298306,17.44,15.21,5.41
1,1547514298307,18.59,17.12,3.8
1,1547514298326,18.69,18.39,2.65
1,1547514298327,18.1,18.51,1.73
1,1547514298327,17.05,17.12,0.27
1,1547514298327,16.17,15.05,-0.23
1,1547514298327,15.23,11.56,0.74
1,1547514298328,15.15,9.72,1.07
1,1547514298385,14.78,7.98,1.17
1,1547514298387,14.19,6.4,1.42
1,1547514298388,13.0,4.53,1.38
1,1547514298388,12.42,4.29,1.25
1,1547514298388,11.97,4.31,0.74
1,1547514298389,11.75,4.31,-0.03
1,1547514298389,11.64,3.78,-1.44
1,1547514298460,11.71,4.02,-2.5
1,1547514298461,11.93,5.17,-3.2
1,1547514298461,12.03,6.58,-4.16
1,1547514298462,11.03,7.08,-4.17
1,1547514298462,10.23,6.21,-3.8
1,1547514298462,9.94,5.25,-3.41
1,1547514298463,10.11,4.53,-3.14
1,1547514298463,11.62,3.92,-2.96
1,1547514298535,11.81,3.67,-2.69
1,1547514298537,11.13,3.55,-2.53
1,1547514298539,10.01,3.55,-2.26
1,1547514298540,8.16,3.61,-2.32
1,1547514298541,7.69,3.61,-2.48
1,1547514298542,7.59,3.41,-2.34
1,1547514298543,7.87,3.0,-2.32
1,1547514298544,8.28,2.73,-2.07
1,1547514298606,8.55,2.36,-1.21
1,1547514298607,8.69,2.38,-0.8
1,1547514298608,8.53,2.71,-0.56
1,1547514298608,8.33,3.12,-0.37
1,1547514298608,8.65,3.45,-0.54
1,1547514298608,8.41,3.43,-0.6
1,1547514298609,7.96,3.47,-0.85
1,1547514298682,7.75,3.88,-1.05
1,1547514298684,7.67,4.19,-1.3
1,1547514298685,7.16,3.88,-0.83
1,1547514298685,6.5,3.45,-0.03
1,1547514298686,6.15,3.16,0.64
1,1547514298686,6.79,3.33,1.73
1,1547514298687,6.64,3.39,2.14
1,1547514298687,6.42,3.32,2.32
1,1547514298760,6.01,3.18,2.34
1,1547514298761,5.41,2.63,2.5
1,1547514298762,5.39,2.18,2.32
1,1547514298762,5.31,1.62,2.26
1,1547514298763,5.29,1.38,2.1
1,1547514298763,5.11,1.42,2.26
1,1547514298765,3.75,2.73,4.23
1,1547514298836,3.33,3.57,5.52
1,1547514298837,3.24,4.17,6.54
1,1547514298838,3.33,4.31,7.51
1,1547514298838,3.33,3.57,8.71
1,1547514298839,3.24,2.85,8.8
1,1547514298839,3.33,1.79,8.24
1,1547514298839,3.57,0.74,7.32
1,1547514298840,3.16,-0.03,5.99
1,1547514298907,2.44,-0.01,5.83
1,1547514298907,1.4,0.23,5.87
1,1547514298942,0.72,1.46,5.6
1,1547514298944,0.64,0.85,11.11
1,1547514298945,1.48,-0.5,12.79
1,1547514298946,1.6,-1.5,14.58
