1,1547707745327,10.25,1.66,0.35
1,1547707745328,10.21,1.64,0.33
1,1547707745328,9.92,1.62,0.29
1,1547707745328,9.68,1.64,0.29
1,1547707745328,9.33,1.56,0.37
1,1547707745399,9.02,1.48,0.39
1,1547707745415,8.45,1.13,0.33
1,1547707745416,8.43,0.83,0.27
1,1547707745416,8.82,0.54,0.25
1,1547707745416,9.6,0.44,0.31
1,1547707745416,7.16,1.17,0.19
1,1547707745416,6.83,0.64,0.23
1,1547707745416,6.85,-0.11,0.01
1,1547707745477,6.46,-0.85,-0.21
1,1547707745477,3.59,0.95,-1.75
1,1547707745478,2.61,1.54,-1.56
1,1547707745478,2.73,2.46,-1.28
1,1547707745478,2.75,2.94,-0.93
1,1547707745479,3.0,3.43,-0.29
1,1547707745479,3.1,3.47,-0.01
1,1547707745479,2.92,3.26,0.29
1,1547707745550,2.57,2.81,0.52
1,1547707745550,1.58,1.4,0.8
1,1547707745552,1.15,0.7,0.87
1,1547707745553,0.7,-0.01,0.99
1,1547707745553,0.5,-0.29,1.23
1,1547707745554,-0.41,-0.11,1.36
1,1547707745554,-0.78,0.27,1.42
1,1547707745554,-1.01,0.76,1.25
1,1547707745628,-1.11,1.01,1.25
1,1547707745628,-0.78,1.03,1.36
1,1547707745628,-0.33,1.11,1.38
1,1547707745629,0.23,1.3,1.36
1,1547707745629,0.7,1.69,1.32
1,1547707745629,2.48,3.0,1.95
1,1547707745629,2.87,3.2,2.3
1,1547707745630,3.32,3.16,2.38
1,1547707745701,3.75,2.98,1.99
1,1547707745718,4.64,2.4,0.87
1,1547707745719,5.46,2.89,1.81
1,1547707745719,5.11,3.04,1.85
1,1547707745719,5.37,3.45,2.24
1,1547707745720,6.09,3.59,3.49
1,1547707745720,6.89,3.04,4.0
1,1547707745720,7.92,2.51,3.63
1,1547707745775,9.04,1.87,3.69
1,1547707745775,11.26,0.74,3.69
1,1547707745776,12.34,0.91,3.82
1,1547707745776,13.22,1.25,4.0
1,1547707745785,13.8,1.4,4.21
1,1547707745785,13.73,-0.25,5.0
1,1547707745785,13.57,-1.36,5.64
1,1547707745852,13.73,-2.24,6.05
1,1547707745853,14.27,-2.4,5.89
1,1547707745854,16.17,0.29,4.66
1,1547707745854,17.12,2.63,3.75
1,1547707745855,17.85,4.29,2.36
1,1547707745855,18.14,4.16,1.54
1,1547707745856,17.28,-1.19,1.95
1,1547707745856,16.52,-4.08,2.34
1,1547707745927,16.13,-5.54,2.83
