1,1544061112920,-1.79,-8.28,-4.98
1,1544061112921,-1.52,-8.06,-5.64
1,1544061112921,-1.11,-7.77,-6.95
1,1544061112921,-0.44,-7.48,-8.88
1,1544061112921,-0.46,-8.2,-9.66
1,1544061112922,-0.62,-9.29,-9.66
1,1544061112922,-0.64,-10.44,-9.72
1,1544061112922,-0.83,-12.26,-11.05
1,1544061113006,-1.34,-12.61,-11.73
1,1544061113006,-1.93,-12.57,-12.3
1,1544061113006,-2.51,-12.22,-13.0
1,1544061113006,-2.46,-10.76,-14.19
1,1544061113007,-1.81,-10.11,-14.62
1,1544061113007,-0.93,-9.86,-14.74
1,1544061113007,-0.21,-10.25,-14.92
1,1544061113056,0.0,-12.07,-14.64
1,1544061113056,-0.37,-12.65,-14.57
1,1544061113056,-0.95,-12.75,-14.29
1,1544061113070,-1.42,-12.36,-13.86
1,1544061113071,-1.73,-11.44,-13.14
1,1544061113071,-1.66,-11.26,-12.67
1,1544061113071,-1.54,-11.36,-12.22
1,1544061113071,-1.44,-11.56,-11.75
1,1544061113131,-1.13,-11.46,-11.44
1,1544061113136,-0.76,-10.8,-11.11
1,1544061113137,-0.42,-10.07,-10.8
1,1544061113137,-0.62,-9.96,-10.39
1,1544061113137,-1.58,-10.62,-9.31
1,1544061113137,-1.93,-10.91,-8.59
1,1544061113138,-2.2,-11.09,-8.08
1,1544061113207,-2.16,-10.99,-7.85
1,1544061113208,-2.08,-10.41,-7.85
1,1544061113208,-2.1,-9.72,-8.14
1,1544061113208,-2.34,-9.04,-8.49
1,1544061113209,-3.04,-7.73,-7.69
1,1544061113209,-3.14,-6.95,-6.89
1,1544061113209,-3.02,-6.07,-5.76
1,1544061113209,-2.81,-5.29,-4.8
1,1544061113281,-1.93,-4.21,-3.43
1,1544061113305,-1.56,-4.0,-2.61
1,1544061113305,-1.48,-4.08,-1.75
1,1544061113305,-1.85,-4.43,-0.99
1,1544061113305,-2.51,-4.21,0.29
1,1544061113305,-2.73,-3.43,0.62
1,1544061113306,-2.85,-2.2,0.82
1,1544061113356,-2.69,-0.68,1.28
1,1544061113357,-4.1,2.05,3.45
1,1544061113357,-5.52,2.2,4.1
1,1544061113357,-6.46,1.87,5.21
1,1544061113357,-6.83,1.36,6.36
1,1544061113368,-6.3,0.41,7.4
1,1544061113369,-5.83,0.07,7.73
1,1544061113369,-5.85,0.0,7.57
1,1544061113432,-6.3,0.13,7.26
1,1544061113433,-6.97,0.74,7.16
1,1544061113433,-8.06,3.0,7.85
1,1544061113434,-8.33,3.75,7.83
1,1544061113434,-8.47,3.82,7.69
1,1544061113434,-7.61,2.28,7.87
1,1544061113434,-6.81,1.71,8.18
1,1544061113506,-6.42,1.26,8.43
1,1544061113507,-6.56,1.05,8.76
1,1544061113507,-6.87,1.3,8.86
1,1544061113508,-7.12,2.3,8.67
1,1544061113521,-6.89,2.91,8.32
1,1544061113521,-6.48,3.22,7.91
1,1544061113522,-5.99,2.67,7.63
1,1544061113522,-5.62,3.61,7.14
1,1544061113583,-5.66,5.5,7.28
1,1544061113583,-6.67,5.7,9.84
1,1544061113583,-5.62,-2.46,22.61
1,1544061113583,-2.05,-5.6,17.14
1,1544061113584,0.74,-2.18,9.8
1,1544061113584,-0.37,3.67,4.47
1,1544061113656,-8.73,8.82,2.22
1,1544061113656,-9.41,8.92,2.98
1,1544061113657,-7.18,8.98,2.44
1,1544061113672,-4.17,8.76,1.25
1,1544061113672,-1.69,6.01,1.09
1,1544061113673,-2.98,4.02,1.62
1,1544061113673,-5.03,2.46,4.41
1,1544061113673,-4.78,2.18,5.19
1,1544061113731,-4.04,0.76,6.58
1,1544061113731,-3.51,0.85,7.07
1,1544061113731,-3.22,1.66,7.3
1,1544061113732,-3.24,2.85,7.38
1,1544061113732,-3.84,4.27,7.34
1,1544061113738,-4.39,4.29,7.69
1,1544061113739,-5.15,4.06,8.2
1,1544061113739,-5.93,3.69,8.49
1,1544061113805,-6.17,2.48,8.69
1,1544061113806,-5.41,1.58,8.78
1,1544061113806,-4.7,0.83,9.19
1,1544061113806,-4.68,0.33,9.39
1,1544061113823,-6.83,1.56,11.07
1,1544061113823,-7.91,3.1,11.23
1,1544061113824,-8.57,4.23,11.01
