1,1547706478442,9.82,4.35,0.07
1,1547706478443,9.31,3.08,0.64
1,1547706478443,9.02,2.51,0.99
1,1547706478444,8.71,2.22,1.21
1,1547706478444,8.35,2.2,1.38
1,1547706478445,7.71,2.5,2.05
1,1547706478445,7.44,2.69,2.24
1,1547706478445,7.14,2.87,2.32
1,1547706478517,6.97,2.94,2.22
1,1547706478518,6.89,2.63,2.12
1,1547706478522,6.97,2.32,1.99
1,1547706478522,7.08,1.95,1.95
1,1547706478522,7.16,1.64,2.08
1,1547706478523,7.24,1.34,2.14
1,1547706478523,7.32,1.28,1.99
1,1547706478523,7.46,1.19,1.67
1,1547706478591,7.57,1.23,1.3
1,1547706478607,7.98,1.38,0.91
1,1547706478608,8.2,1.73,0.64
1,1547706478609,8.35,2.1,0.35
1,1547706478609,8.49,2.4,0.17
1,1547706478609,8.75,2.05,-0.13
1,1547706478609,8.8,1.48,-1.54
1,1547706478665,8.76,1.07,-0.97
1,1547706478666,8.75,1.11,-0.87
1,1547706478666,8.32,2.05,-1.19
1,1547706478666,8.28,2.48,-1.26
1,1547706478675,8.18,2.75,-1.28
1,1547706478676,8.02,2.94,-1.23
1,1547706478676,7.98,3.02,-1.4
1,1547706478676,7.92,2.92,-1.4
1,1547706478742,7.61,2.75,-1.6
1,1547706478743,7.46,2.46,-1.97
1,1547706478743,7.48,1.85,-1.91
1,1547706478744,7.42,1.77,-3.82
1,1547706478744,7.5,1.89,-2.2
1,1547706478744,7.65,2.05,-1.93
1,1547706478744,8.12,2.38,-1.28
1,1547706478816,8.2,2.22,-1.11
1,1547706478817,8.18,2.2,-1.05
1,1547706478817,7.92,2.24,-1.4
1,1547706478817,7.46,2.4,-2.55
1,1547706478825,7.36,2.2,-3.3
1,1547706478825,7.51,2.14,-3.57
1,1547706478826,7.57,2.4,-3.73
1,1547706478826,7.83,3.18,-3.49
1,1547706478892,7.94,3.33,-3.22
1,1547706478892,7.96,3.49,-2.96
1,1547706478893,7.92,3.67,-2.81
1,1547706478893,7.81,3.33,-3.3
1,1547706478893,7.79,2.92,-3.47
1,1547706478894,7.79,2.65,-3.75
1,1547706478894,7.75,2.59,-3.9
1,1547706478967,7.81,2.81,-3.16
1,1547706478968,7.87,3.0,-2.53
1,1547706478976,7.96,3.32,-1.81
1,1547706478977,8.04,3.78,-1.25
1,1547706478977,7.81,3.96,-0.66
1,1547706478977,7.79,3.78,-0.35
1,1547706478977,7.55,3.55,0.05
1,1547706478978,7.46,3.14,0.44
1,1547706479042,7.4,2.07,0.97
1,1547706479042,7.48,1.73,1.23
1,1547706479043,7.5,1.42,1.23
1,1547706479043,7.48,1.3,1.48
1,1547706479061,7.53,2.14,2.07
1,1547706479061,7.42,2.28,1.83
1,1547706479062,7.42,1.95,2.07
1,1547706479116,7.4,1.34,2.28
1,1547706479133,7.75,0.64,0.66
1,1547706479133,8.08,0.6,0.17
1,1547706479134,8.41,1.28,0.13
1,1547706479134,8.47,2.4,-0.09
1,1547706479134,8.49,3.41,-0.09
1,1547706479134,8.92,3.06,0.48
1,1547706479134,9.17,2.85,0.99
1,1547706479191,9.33,2.83,1.28
1,1547706479192,9.82,2.61,1.89
1,1547706479192,10.23,2.44,2.01
1,1547706479193,11.07,2.67,1.99
1,1547706479193,11.56,3.2,1.46
1,1547706479193,12.51,2.92,0.82
1,1547706479194,13.22,2.71,0.74
1,1547706479346,13.47,2.85,0.76
1,1547706479346,13.47,3.59,0.99
1,1547706479347,13.18,5.5,1.23
1,1547706479347,12.94,6.01,1.23
1,1547706479348,12.75,6.17,1.21
1,1547706479417,12.59,5.74,1.23
1,1547706479417,12.01,3.51,1.54
1,1547706479418,11.79,2.85,1.87
1,1547706479430,11.67,2.51,1.97
1,1547706479431,11.38,2.16,2.07
1,1547706479431,12.32,4.76,0.99
1,1547706479431,12.63,4.37,0.33
1,1547706479431,12.89,3.96,-0.17
1,1547706479491,13.41,3.94,0.5
1,1547706479491,14.37,5.19,2.91
1,1547706479492,14.35,4.8,2.67
1,1547706479492,14.43,4.35,2.2
1,1547706479514,14.57,4.16,1.71
1,1547706479515,15.0,4.6,1.48
1,1547706479515,15.25,4.88,1.62
1,1547706479515,15.37,5.0,2.14
1,1547706479567,15.41,4.78,2.61
1,1547706479568,15.35,3.88,3.37
