1,1547514584724,9.76,-0.78,1.66
1,1547514584725,9.82,-0.83,1.56
1,1547514584725,9.76,-0.93,1.38
1,1547514584726,9.88,-1.52,1.4
1,1547514584743,10.05,-1.54,1.26
1,1547514584743,10.21,-1.13,1.05
1,1547514584743,10.35,-0.72,0.93
1,1547514584810,10.39,-0.6,1.07
1,1547514584811,9.92,-0.74,1.07
1,1547514584811,9.62,-0.82,0.78
1,1547514584811,9.49,-0.76,0.83
1,1547514584811,9.47,-0.58,1.03
1,1547514584812,9.29,-0.85,0.78
1,1547514584812,9.35,-1.34,0.62
1,1547514584812,9.68,-1.89,0.62
1,1547514584874,9.7,-2.14,0.64
1,1547514584875,9.17,-1.34,0.54
1,1547514584875,8.96,-0.62,0.56
1,1547514584877,8.82,-0.05,0.66
1,1547514584878,8.88,0.09,0.68
1,1547514584878,9.14,-0.5,0.48
1,1547514584878,9.27,-1.32,0.85
1,1547514584950,10.42,-2.4,1.54
1,1547514584950,10.13,-2.05,0.99
1,1547514584951,9.21,-1.25,-0.13
1,1547514584961,9.57,-2.26,0.25
1,1547514584962,9.06,-1.99,-0.27
1,1547514584962,8.94,-1.56,-0.7
1,1547514584962,9.16,-1.44,-0.54
1,1547514584963,9.49,-0.85,-0.15
1,1547514585024,9.51,-0.44,-0.05
1,1547514585025,9.72,-0.62,0.11
1,1547514585025,9.86,-0.87,0.44
1,1547514585025,10.0,-0.97,0.91
1,1547514585026,10.19,-0.93,1.03
1,1547514585045,10.52,-0.78,1.17
1,1547514585046,10.91,-0.54,1.46
1,1547514585046,11.48,0.07,2.24
1,1547514585113,11.32,0.29,2.34
1,1547514585113,11.23,0.41,2.34
1,1547514585114,11.26,0.27,2.32
1,1547514585114,11.11,-0.17,1.91
1,1547514585114,10.85,-0.27,1.5
1,1547514585114,10.8,-0.29,0.66
1,1547514585115,10.7,-0.27,0.25
1,1547514585176,10.82,-0.35,0.05
1,1547514585176,10.76,-1.42,-0.17
1,1547514585177,10.46,-1.42,-0.87
1,1547514585177,10.33,-0.8,-0.95
1,1547514585177,10.23,-0.39,-0.52
1,1547514585177,10.09,-0.93,0.07
1,1547514585178,9.92,-1.25,-0.11
1,1547514585178,9.74,-1.66,-0.42
1,1547514585263,9.78,-1.99,-0.8
1,1547514585264,10.5,-1.52,-1.13
1,1547514585264,10.21,-0.95,-1.62
1,1547514585264,10.0,-0.76,-1.99
1,1547514585264,10.0,-1.01,-2.22
1,1547514585264,9.76,-0.78,-2.42
1,1547514585265,9.49,-0.37,-2.46
1,1547514585325,9.21,0.0,-2.2
1,1547514585325,9.06,0.21,-1.83
1,1547514585330,8.92,0.21,-1.64
1,1547514585331,9.02,0.29,-1.66
1,1547514585331,8.76,0.33,-1.73
1,1547514585331,8.92,0.23,-1.34
1,1547514585331,9.41,-0.01,-1.01
1,1547514585331,9.33,-0.39,-1.6
1,1547514585401,9.33,0.27,-1.85
1,1547514585402,9.39,0.72,-1.56
1,1547514585403,9.6,1.17,-0.85
1,1547514585403,10.07,0.52,-0.66
1,1547514585404,9.94,0.35,-0.85
1,1547514585404,10.05,0.42,-0.93
1,1547514585404,10.7,0.54,-0.95
1,1547514585404,11.64,0.44,-1.77
1,1547514585475,11.34,0.23,-2.22
1,1547514585476,10.99,0.19,-2.4
1,1547514585477,10.93,0.29,-2.07
1,1547514585478,11.01,0.39,-1.73
1,1547514585478,10.76,0.41,-1.15
1,1547514585478,10.54,0.23,-1.62
1,1547514585479,10.68,0.07,-1.97
1,1547514585550,10.95,-0.23,-2.08
1,1547514585552,11.3,-0.35,-2.55
1,1547514585552,11.17,-0.39,-2.59
1,1547514585553,10.89,-0.39,-2.3
1,1547514585553,10.64,-0.19,-1.99
1,1547514585553,10.27,-0.05,-1.46
1,1547514585553,9.86,-0.21,-1.26
1,1547514585554,9.84,-0.29,-1.15
1,1547514585625,9.88,-0.15,-1.6
1,1547514585626,10.11,-0.01,-1.87
1,1547514585627,10.0,0.13,-1.71
1,1547514585627,10.05,0.13,-1.79
1,1547514585628,10.03,0.17,-1.71
1,1547514585628,9.82,0.09,-1.83
1,1547514585629,9.8,0.03,-1.71
1,1547514585702,9.84,-0.01,-1.26
1,1547514585703,9.8,-0.41,-1.13
1,1547514585703,9.7,-0.54,-1.09
1,1547514585704,10.0,0.03,-0.97
1,1547514585704,10.09,0.17,-1.11
1,1547514585704,10.13,-0.25,-1.3
1,1547514585705,10.19,-1.13,-1.13
1,1547514585705,10.41,-1.69,-0.85
1,1547514585783,10.52,-1.62,-1.05
1,1547514585783,10.6,-1.34,-1.09
1,1547514585784,10.46,-1.01,-1.05
1,1547514585784,10.29,-0.78,-0.99
1,1547514585784,10.11,-0.91,-0.97
1,1547514585784,9.86,-1.21,-0.95
1,1547514585784,9.62,-1.19,-0.99
1,1547514585785,9.51,-0.82,-0.91
1,1547514585850,9.49,-0.74,-0.7
1,1547514585869,9.53,-0.95,-0.72
1,1547514585870,9.55,-1.4,-0.74
