1,1544061691898,-9.39,7.59,-1.23
1,1544061691898,-12.22,9.58,-1.38
1,1544061691898,-11.26,-1.46,6.09
1,1544061691898,-10.93,-9.94,10.95
1,1544061691916,-11.38,-12.05,10.35
1,1544061691916,-10.09,-7.5,8.92
1,1544061691916,-10.8,2.83,-3.98
1,1544061691917,-8.82,7.69,-0.91
1,1544061691973,-7.96,1.46,4.57
1,1544061691974,-7.32,-3.69,4.49
1,1544061691975,-7.63,2.55,3.53
1,1544061691975,-7.57,3.53,3.49
1,1544061691976,-8.78,-0.13,3.26
1,1544061691976,-8.92,-1.17,3.06
1,1544061691976,-8.65,-0.82,2.79
1,1544061691976,-8.61,-0.15,2.38
1,1544061692051,-9.17,0.41,1.71
1,1544061692052,-9.41,1.58,1.44
1,1544061692052,-9.68,2.67,1.42
1,1544061692052,-10.41,3.02,1.46
1,1544061692052,-10.37,2.48,1.52
1,1544061692052,-9.98,2.71,2.4
1,1544061692053,-10.01,2.92,3.24
1,1544061692053,-10.15,3.1,4.41
1,1544061692123,-10.27,2.53,3.65
1,1544061692123,-10.29,0.95,2.12
1,1544061692123,-10.29,-0.37,1.66
1,1544061692124,-10.41,-0.97,2.01
1,1544061692134,-10.82,-0.44,2.61
1,1544061692135,-10.95,0.03,2.42
1,1544061692135,-11.03,0.82,2.16
1,1544061692198,-10.95,1.66,2.03
1,1544061692199,-10.91,2.69,1.54
1,1544061692200,-10.72,2.55,1.28
1,1544061692201,-10.6,2.2,1.44
1,1544061692202,-10.8,1.83,1.4
1,1544061692202,-10.15,1.58,1.44
1,1544061692202,-9.43,1.01,1.69
1,1544061692203,-8.75,0.17,1.79
1,1544061692274,-8.59,-0.85,1.97
1,1544061692274,-9.43,-1.46,3.28
1,1544061692275,-9.76,-0.91,2.51
1,1544061692275,-10.05,0.58,1.99
1,1544061692276,-10.27,2.2,1.6
1,1544061692276,-11.01,3.2,0.52
1,1544061692276,-10.87,2.38,1.09
1,1544061692276,-10.56,0.62,1.3
1,1544061692352,-10.74,-0.74,1.71
1,1544061692352,-10.48,0.44,2.26
1,1544061692353,-10.21,2.01,1.89
1,1544061692353,-10.56,2.69,1.28
1,1544061692353,-10.76,1.91,1.21
1,1544061692353,-10.41,2.5,1.19
1,1544061692353,-9.76,2.01,1.21
1,1544061692353,-9.55,1.67,1.5
1,1544061692423,-9.68,1.62,1.38
1,1544061692424,-10.33,1.19,0.91
