1,1544061573216,9.0,-2.89,1.23
1,1544061573217,8.57,-3.22,1.23
1,1544061573217,8.35,-3.71,1.3
1,1544061573217,8.49,-3.94,1.54
1,1544061573218,8.51,-3.63,1.26
1,1544061573218,8.55,-3.28,1.17
1,1544061573218,8.22,-2.81,0.85
1,1544061573267,8.02,-2.77,0.87
1,1544061573268,7.92,-2.75,0.99
1,1544061573268,7.87,-2.63,1.19
1,1544061573269,7.67,-3.33,1.44
1,1544061573269,7.59,-3.41,1.58
1,1544061573270,7.73,-3.1,1.4
1,1544061573270,7.81,-2.63,1.28
1,1544061573271,7.1,-2.05,1.21
1,1544061573323,7.24,-1.85,1.17
1,1544061573324,7.53,-1.85,1.03
1,1544061573324,7.59,-1.87,1.05
1,1544061573324,7.46,-2.24,0.95
1,1544061573340,7.48,-2.53,0.78
1,1544061573340,7.51,-2.65,0.66
1,1544061573340,7.53,-2.61,0.7
1,1544061573399,7.53,-2.79,0.91
1,1544061573400,7.18,-3.43,1.23
1,1544061573400,7.18,-3.37,1.21
1,1544061573402,7.48,-3.18,1.19
1,1544061573402,7.65,-3.1,1.15
1,1544061573407,7.44,-3.53,1.17
1,1544061573407,7.2,-4.08,1.23
1,1544061573408,6.99,-4.53,1.25
1,1544061573474,7.65,-3.26,1.26
1,1544061573475,7.65,-2.24,1.19
1,1544061573475,7.12,-1.6,1.13
1,1544061573475,6.77,-1.64,1.13
1,1544061573476,7.48,-2.55,1.23
1,1544061573476,7.65,-3.12,1.28
1,1544061573477,7.75,-3.88,1.38
1,1544061573550,7.98,-4.66,0.97
1,1544061573550,8.06,-4.02,0.8
1,1544061573551,8.14,-2.96,1.09
1,1544061573552,8.06,-1.69,1.23
1,1544061573552,7.67,-1.19,1.23
1,1544061573552,6.95,-3.61,1.38
1,1544061573552,7.28,-5.64,1.28
1,1544061573626,8.39,-6.34,1.03
1,1544061573627,9.84,-5.09,-0.15
1,1544061573627,10.56,-0.87,-0.44
1,1544061573628,9.29,-0.13,0.76
1,1544061573628,7.98,-0.6,1.73
1,1544061573629,7.22,-1.5,2.4
1,1544061573629,8.69,-1.79,1.52
1,1544061573629,9.27,-1.87,0.7
1,1544061573701,8.94,-2.98,-0.39
1,1544061573702,8.86,-4.12,-0.62
1,1544061573702,10.48,-4.86,0.64
1,1544061573702,10.87,-4.62,0.97
1,1544061573703,10.56,-3.92,1.21
1,1544061573703,9.86,-2.75,1.23
1,1544061573703,9.04,-0.46,1.17
1,1544061573704,8.86,-0.56,1.09
1,1544061573776,9.06,-1.56,0.83
1,1544061573777,9.6,-2.89,0.93
1,1544061573777,9.68,-4.72,2.01
1,1544061573777,8.98,-5.48,3.22
1,1544061573777,8.88,-4.72,3.55
1,1544061573777,9.49,-2.65,2.67
1,1544061573777,9.23,-0.39,1.21
1,1544061573850,8.92,-1.11,1.19
1,1544061573851,9.33,-2.79,0.89
1,1544061573852,10.33,-4.92,0.89
1,1544061573852,11.89,-5.54,1.32
1,1544061573853,12.05,-3.75,1.81
1,1544061573853,11.21,-2.03,2.18
1,1544061573853,9.98,-1.11,2.32
1,1544061573853,8.96,-0.29,1.93
1,1544061573925,9.16,-0.68,1.4
1,1544061573926,9.86,-1.36,1.36
1,1544061573926,10.41,-2.77,1.69
1,1544061573927,11.75,-4.27,1.34
1,1544061573927,11.85,-4.45,1.07
1,1544061573927,11.46,-3.92,0.76
1,1544061573928,11.26,-2.63,0.85
1,1544061574000,10.83,-0.42,1.46
1,1544061574001,10.31,0.15,1.95
1,1544061574002,9.66,-0.52,2.24
1,1544061574003,9.88,-1.79,2.69
1,1544061574003,11.99,-3.84,2.85
1,1544061574003,12.32,-3.98,2.18
1,1544061574004,12.77,-3.33,1.6
1,1544061574004,13.41,-2.18,1.21
1,1544061574076,12.98,-4.33,2.07
1,1544061574077,13.78,-6.71,3.37
1,1544061574077,13.84,-8.47,4.39
