1,1547707497555,-17.07,0.41,4.25
1,1547707497556,-17.67,0.68,4.66
1,1547707497556,-17.91,0.8,4.76
1,1547707497556,-18.71,-0.01,6.09
1,1547707497556,-19.02,0.05,6.17
1,1547707497557,-19.66,0.17,6.64
1,1547707497557,-19.62,0.52,6.42
1,1547707497557,-20.66,0.13,6.58
1,1547707497613,-20.39,0.5,6.58
1,1547707497614,-20.5,0.87,7.2
1,1547707497614,-20.54,0.68,6.32
1,1547707497614,-20.62,0.05,5.5
1,1547707497615,-20.31,-0.05,5.0
1,1547707497615,-20.01,-0.48,4.82
1,1547707497615,-19.68,-1.01,4.35
1,1547707497679,-18.37,-2.3,4.31
1,1547707497679,-17.2,-2.94,5.15
1,1547707497681,-15.85,-2.87,5.48
1,1547707497681,-13.76,-1.62,6.38
1,1547707497682,-11.89,-0.56,4.76
1,1547707497682,-12.91,-1.07,3.84
1,1547707497696,-12.46,-1.67,1.75
1,1547707497696,-11.44,-2.3,1.3
1,1547707497753,-11.97,-1.89,1.48
1,1547707497754,-13.2,-2.53,0.97
1,1547707497754,-13.71,-2.77,1.13
1,1547707497755,-12.57,-2.48,1.6
1,1547707497755,-10.29,-2.07,2.77
1,1547707497761,-10.5,-1.79,2.79
1,1547707497761,-10.95,-2.01,2.14
1,1547707497829,-11.19,-2.48,1.48
1,1547707497830,-10.58,-2.59,1.01
1,1547707497830,-10.7,-2.3,1.28
1,1547707497831,-10.6,-1.89,1.21
1,1547707497831,-10.23,-1.44,0.78
1,1547707497831,-9.96,-1.21,1.07
1,1547707497831,-8.84,-2.46,0.64
1,1547707497832,-8.78,-1.56,1.48
1,1547707497903,-7.53,0.44,2.48
1,1547707497904,-3.88,-0.41,3.1
1,1547707497915,-4.37,-2.32,1.64
1,1547707497916,-6.36,-3.86,1.17
1,1547707497916,-8.14,-3.96,1.5
1,1547707497916,-7.28,-0.89,-0.37
1,1547707497917,-6.83,-0.11,-0.05
1,1547707497978,-7.22,0.09,0.01
1,1547707497978,-7.85,-1.15,-0.35
1,1547707497979,-7.46,-2.51,0.62
1,1547707497996,-6.54,-0.83,1.46
1,1547707497997,-5.05,1.3,1.87
1,1547707497997,-3.86,2.28,1.44
1,1547707497997,-6.05,-2.63,1.81
1,1547707497998,-6.17,-3.75,1.01
1,1547707498053,-6.38,-3.84,0.41
1,1547707498053,-6.71,-1.5,1.69
1,1547707498054,-5.17,2.03,1.09
1,1547707498063,-5.41,2.2,1.75
1,1547707498063,-4.76,2.44,1.07
1,1547707498063,-4.82,0.41,-0.5
1,1547707498064,-4.02,-1.71,0.29
1,1547707498130,-4.25,-2.1,0.13
1,1547707498131,-4.55,-2.42,1.97
1,1547707498131,-2.3,-2.81,1.44
1,1547707498131,-2.91,-4.21,1.11
1,1547707498131,-4.21,-2.38,0.44
1,1547707498132,-5.29,-0.68,-0.35
1,1547707498132,-6.44,0.54,-0.01
1,1547707498132,-5.0,-1.09,-0.99
1,1547707498204,-5.0,-1.85,-1.34
1,1547707498204,-5.82,-1.62,-1.32
1,1547707498204,-6.62,-1.13,-1.01
1,1547707498205,-6.69,-1.17,0.54
1,1547707498205,-6.87,-2.08,0.31
1,1547707498205,-7.1,-2.48,1.64
1,1547707498205,-7.85,-1.28,1.62
1,1547707498279,-10.23,-0.33,0.21
1,1547707498279,-9.88,-0.39,0.33
1,1547707498300,-9.57,-1.01,-0.15
1,1547707498300,-10.03,-1.99,0.8
1,1547707498301,-9.98,-0.41,0.97
1,1547707498301,-10.21,-0.87,1.01
1,1547707498301,-10.0,-1.44,1.19
1,1547707498301,-9.66,-0.99,1.83
1,1547707498353,-7.75,0.72,2.5
1,1547707498353,-8.0,-2.75,0.31
1,1547707498353,-10.29,-5.62,1.25
1,1547707498353,-10.46,-2.16,1.91
1,1547707498354,-8.82,1.79,2.42
1,1547707498362,-7.85,0.42,2.26
1,1547707498363,-5.89,-0.54,2.5
1,1547707498429,-3.84,-0.66,2.03
1,1547707498430,-7.81,-9.68,-1.26
1,1547707498430,-11.05,-7.85,0.03
1,1547707498430,-11.09,-0.46,-2.05
1,1547707498431,-10.48,5.0,-1.05
1,1547707498431,-4.16,7.98,1.48
1,1547707498431,-3.14,3.18,0.6
1,1547707498505,-3.49,-4.39,-1.93
1,1547707498506,-6.67,-10.39,-1.07
1,1547707498506,-7.92,-3.0,-1.23
1,1547707498507,-8.63,2.92,-2.08
1,1547707498507,-9.23,6.81,-1.52
1,1547707498507,-7.79,8.37,-0.56
1,1547707498507,-4.08,-0.82,0.72
1,1547707498508,-3.06,-4.17,3.55
1,1547707498582,-1.95,-4.39,2.75
1,1547707498583,-2.81,-6.01,-2.01
1,1547707498583,-11.25,-5.33,-2.55
1,1547707498584,-11.99,-0.03,-3.12
1,1547707498584,-10.87,3.41,-2.71
1,1547707498655,-7.38,3.69,0.39
1,1547707498655,-3.67,-1.07,1.66
1,1547707498656,-5.72,-4.53,0.13
1,1547707498656,-8.32,-6.4,1.64
1,1547707498656,-8.43,-5.17,1.09
1,1547707498657,-10.56,-2.01,-4.23
1,1547707498657,-12.16,0.33,-4.7
1,1547707498657,-12.53,1.26,-3.45
1,1547707498731,-11.32,0.64,-0.03
1,1547707498732,-6.85,-5.7,-0.44
1,1547707498732,-8.37,-7.42,-1.07
1,1547707498732,-10.42,-5.31,-2.05
1,1547707498732,-12.1,-1.85,-5.76
1,1547707498804,-13.61,0.41,-2.18
1,1547707498804,-12.51,-0.13,0.35
1,1547707498805,-10.5,-1.81,2.01
1,1547707498805,-6.64,-3.63,0.72
1,1547707498805,-8.18,-4.68,-4.16
1,1547707498806,-12.48,-7.44,-3.69
1,1547707498806,-14.8,-6.73,-2.03
1,1547707498806,-16.3,2.01,-2.75
1,1547707498883,-12.89,2.65,-1.07
1,1547707498883,-12.38,-4.74,-1.5
1,1547707498883,-14.94,-2.87,-3.22
1,1547707498884,-15.99,-0.93,-3.3
1,1547707498884,-14.72,-0.56,-3.16
1,1547707498955,-11.11,-3.59,0.66
1,1547707498955,-11.26,-3.92,0.17
1,1547707498956,-11.99,-3.33,0.09
1,1547707498956,-12.34,-2.01,-0.64
1,1547707498957,-13.02,-0.58,-2.4
1,1547707498957,-14.92,-0.23,-1.73
1,1547707498957,-13.59,-0.99,-0.7
1,1547707498958,-12.3,-1.62,-0.19
1,1547707499032,-12.69,-1.89,-0.76
1,1547707499033,-13.76,-0.01,-1.15
1,1547707499034,-12.92,0.58,-0.29
1,1547707499034,-12.87,-0.19,-0.46
1,1547707499034,-13.18,-0.78,-0.58
1,1547707499055,-12.71,-1.11,-0.42
1,1547707499056,-12.51,-0.8,-0.58
1,1547707499058,-12.67,-0.33,-1.91
1,1547707499106,-12.71,-1.09,-1.79
1,1547707499107,-12.22,-1.07,-1.3
1,1547707499107,-11.77,-0.6,-1.15
1,1547707499107,-10.93,-0.27,-0.52
1,1547707499108,-10.17,-0.01,0.07
1,1547707499109,-9.14,0.25,0.42
1,1547707499109,-8.69,0.13,0.37
1,1547707499110,-9.29,0.44,-0.5
1,1547707499183,-9.21,0.66,-0.66
1,1547707499184,-9.06,0.23,-0.54
1,1547707499184,-9.35,-0.23,-0.56
1,1547707499185,-9.62,0.44,-0.66
1,1547707499185,-9.02,0.72,-0.09
1,1547707499186,-8.37,0.31,0.52
1,1547707499187,-8.28,-0.7,0.78
1,1547707499259,-9.27,-0.7,0.37
1,1547707499260,-9.9,0.44,-0.39
1,1547707499261,-9.88,1.15,-0.46
1,1547707499273,-9.27,1.36,0.58
1,1547707499274,-8.26,0.33,1.81
1,1547707499274,-8.45,-0.74,2.08
1,1547707499275,-8.67,-0.97,1.6
1,1547707499275,-9.16,-0.68,1.13
1,1547707499330,-11.11,0.13,0.62
1,1547707499340,-11.28,1.03,0.5
1,1547707499342,-11.67,1.5,0.74
1,1547707499343,-11.44,1.81,0.48
1,1547707499344,-11.58,0.97,1.19
1,1547707499345,-12.18,0.25,1.19
1,1547707499346,-13.2,-0.37,0.7
1,1547707499408,-14.74,0.05,0.78
1,1547707499409,-14.33,1.83,-0.01
1,1547707499410,-14.92,1.71,1.48
1,1547707499411,-15.27,0.74,2.79
1,1547707499412,-15.25,0.68,2.81
1,1547707499413,-16.25,2.01,2.81
1,1547707499414,-16.77,0.91,2.4
1,1547707499416,-18.08,0.54,2.55
1,1547707499482,-18.84,1.07,2.42
1,1547707499482,-19.21,1.03,2.3
1,1547707499483,-19.06,0.56,2.08
1,1547707499483,-19.37,0.85,2.77
1,1547707499483,-19.14,1.38,3.67
