1,1547515603287,-5.41,-1.79,3.06
1,1547515603292,-5.33,-1.23,2.12
1,1547515603293,-5.52,-0.31,1.13
1,1547515603293,-5.5,-0.05,0.74
1,1547515603293,-4.72,-3.76,1.4
1,1547515603293,-4.37,-6.42,2.32
1,1547515603293,-3.92,-7.83,4.78
1,1547515603294,-3.24,-7.73,7.1
1,1547515603365,-2.91,-2.85,6.67
1,1547515603366,-2.94,0.33,5.44
1,1547515603366,-3.61,1.09,2.69
1,1547515603367,-4.12,-0.21,-2.01
1,1547515603367,-3.24,-3.02,-3.26
1,1547515603367,-2.28,-2.16,-2.03
1,1547515603368,-1.4,-0.74,0.54
1,1547515603368,-0.17,1.15,3.71
1,1547515603443,0.95,2.94,7.94
1,1547515603443,1.71,3.76,6.48
1,1547515603444,2.01,3.57,4.21
1,1547515603444,2.32,0.99,0.05
1,1547515603445,2.77,-0.54,-2.1
1,1547515603445,2.85,-6.93,1.67
1,1547515603445,2.63,-7.14,6.46
1,1547515603445,2.26,-3.76,8.57
1,1547515603511,2.85,1.44,6.66
1,1547515603512,5.85,10.6,-0.87
1,1547515603513,7.34,9.27,-2.77
1,1547515603514,7.61,2.42,-2.71
1,1547515603514,6.77,-6.38,0.09
1,1547515603514,6.17,-15.17,6.83
1,1547515603515,8.02,-7.48,8.47
1,1547515603515,10.31,3.76,7.18
1,1547515603586,12.22,12.67,5.15
1,1547515603587,14.08,16.21,2.81
1,1547515603595,17.69,-0.29,1.77
1,1547515603595,16.56,-9.92,2.65
1,1547515603596,12.18,-15.58,3.96
1,1547515603596,10.01,-13.98,3.3
1,1547515603596,13.92,-0.21,-2.05
1,1547515603596,17.89,3.18,-0.41
1,1547515603662,20.85,3.37,1.93
1,1547515603680,21.62,1.79,2.77
1,1547515603680,18.51,-0.83,2.53
1,1547515603681,17.14,-2.46,1.67
1,1547515603681,16.54,-3.32,1.81
1,1547515603681,17.18,-2.65,2.18
1,1547515603681,17.83,0.01,2.34
1,1547515603745,16.77,0.23,2.57
1,1547515603745,16.62,-0.62,2.85
1,1547515603745,16.5,-2.34,2.79
1,1547515603745,15.7,-3.43,2.46
1,1547515603746,14.82,-4.19,1.3
1,1547515603746,15.13,-3.67,0.15
1,1547515603746,15.5,-3.22,-0.52
1,1547515603746,15.31,-2.81,-0.97
1,1547515603814,13.96,-1.56,-1.66
1,1547515603815,13.35,-0.58,-1.87
1,1547515603815,13.04,0.0,-1.4
1,1547515603815,12.96,0.05,-0.82
1,1547515603816,12.85,-0.74,-0.21
1,1547515603816,12.48,-0.91,-0.72
1,1547515603816,12.24,-1.87,-0.07
1,1547515603888,12.67,-3.14,1.46
1,1547515603888,14.98,-3.8,5.03
1,1547515603889,15.72,-2.96,5.89
1,1547515603889,16.07,-1.62,7.16
1,1547515603889,16.46,-0.74,8.14
1,1547515603889,16.19,-0.62,8.71
1,1547515603890,13.82,-0.05,8.94
1,1547515603890,13.32,0.76,8.47
1,1547515603969,12.32,0.48,8.14
1,1547515603969,10.85,-0.56,7.24
1,1547515603969,8.0,-2.24,5.23
1,1547515603970,7.2,-2.5,4.06
1,1547515603970,6.99,-2.53,3.0
1,1547515603970,7.22,-2.36,2.34
1,1547515603970,8.45,-1.28,1.34
1,1547515604049,8.82,0.29,0.05
1,1547515604050,8.78,2.16,-0.83
1,1547515604050,8.45,3.94,-1.3
1,1547515604050,8.63,3.61,-0.05
1,1547515604051,9.41,1.87,-0.19
1,1547515604051,10.15,0.89,-0.05
1,1547515604051,10.5,0.37,-0.41
1,1547515604051,10.27,-0.11,-0.83
1,1547515604112,10.31,-1.54,-1.03
1,1547515604117,10.64,-2.51,-1.15
1,1547515604117,11.05,-3.28,-1.09
1,1547515604117,11.5,-3.92,-0.62
1,1547515604118,12.44,-4.74,0.03
1,1547515604118,12.34,-5.15,-0.05
1,1547515604118,12.16,-5.5,-0.23
1,1547515604118,11.89,-5.68,-0.56
1,1547515604186,11.5,-5.89,-1.54
1,1547515604187,11.17,-6.34,-1.97
1,1547515604205,10.68,-6.21,-2.12
1,1547515604205,10.54,-5.74,-1.93
1,1547515604205,11.42,-4.55,-1.79
1,1547515604205,11.73,-3.8,-1.69
1,1547515604206,11.79,-3.22,-2.03
1,1547515604262,11.58,-2.73,-2.38
1,1547515604263,10.62,-2.42,-2.91
1,1547515604273,10.17,-2.18,-2.73
1,1547515604273,10.23,-1.69,-2.38
1,1547515604273,10.39,-0.41,-2.63
1,1547515604273,9.88,0.6,-3.02
1,1547515604274,8.06,1.77,-2.42
1,1547515604274,7.32,1.85,-1.58
1,1547515604349,6.81,0.95,-0.7
1,1547515604349,6.66,0.05,0.15
1,1547515604349,7.96,-1.34,1.69
1,1547515604349,8.67,-0.5,1.79
1,1547515604350,8.65,0.56,1.07
1,1547515604350,8.28,1.56,0.21
