1,1544060945732,8.69,-1.34,0.52
1,1544060945733,7.91,-1.42,0.29
1,1544060945733,8.22,0.05,0.33
1,1544060945734,8.61,-0.33,0.39
1,1544060945734,8.71,-1.15,0.78
1,1544060945750,8.65,-1.36,1.11
1,1544060945751,8.67,-1.05,1.25
1,1544060945751,8.51,-0.99,1.48
1,1544060945807,8.28,-1.09,1.77
1,1544060945808,8.1,-1.66,1.89
1,1544060945808,8.41,-3.24,2.1
1,1544060945808,8.86,-2.75,2.12
1,1544060945809,9.35,-1.73,2.01
1,1544060945817,9.6,-1.11,2.36
1,1544060945882,9.62,-1.17,3.26
1,1544060945883,9.35,-1.58,3.16
1,1544060945902,9.29,-2.03,3.22
1,1544060945903,9.37,-2.22,2.98
1,1544060945903,9.43,-2.53,2.55
1,1544060945903,9.27,-2.69,2.05
1,1544060945903,8.9,-2.83,1.95
1,1544060945903,8.94,-2.55,2.08
1,1544060945958,9.37,-2.2,2.28
1,1544060945959,9.43,-2.2,2.24
1,1544060945959,9.1,-2.2,2.05
1,1544060945959,8.69,-2.12,2.18
1,1544060945960,7.91,-1.62,2.1
1,1544060945960,7.69,-1.3,1.91
1,1544060945960,7.61,-1.23,1.83
1,1544060945961,7.24,-1.3,1.91
1,1544060946034,6.77,-1.81,3.0
1,1544060946035,7.34,-1.56,3.37
1,1544060946036,8.08,-1.46,3.53
1,1544060946036,8.53,-1.75,3.67
1,1544060946036,8.43,-2.26,3.24
1,1544060946037,8.14,-2.36,3.16
1,1544060946037,8.06,-2.05,3.14
1,1544060946038,8.18,-1.69,2.96
1,1544060946109,8.18,-1.48,2.26
1,1544060946110,8.51,-1.46,2.03
1,1544060946110,8.88,-1.38,1.73
1,1544060946110,9.21,-1.44,1.6
1,1544060946111,9.25,-2.16,1.73
1,1544060946111,9.21,-2.42,1.79
1,1544060946111,9.57,-2.34,1.81
1,1544060946183,10.0,-1.99,1.62
1,1544060946185,10.5,-1.32,1.4
1,1544060946186,10.15,-1.13,1.32
1,1544060946186,9.43,-0.93,1.48
1,1544060946187,9.23,-0.5,1.87
1,1544060946187,10.35,-0.27,2.91
1,1544060946188,10.74,-0.62,3.04
1,1544060946188,10.21,-0.97,2.73
1,1544060946258,9.53,-1.21,2.28
1,1544060946259,10.31,-0.82,2.63
1,1544060946259,11.11,-0.35,2.42
1,1544060946260,11.48,-0.19,2.3
1,1544060946260,11.21,-0.42,2.5
1,1544060946260,9.68,-1.73,3.59
1,1544060946261,9.17,-2.71,3.51
1,1544060946334,8.94,-3.35,2.96
1,1544060946335,9.16,-3.35,2.24
1,1544060946335,9.72,-1.44,1.19
1,1544060946335,9.78,-0.83,0.89
1,1544060946336,9.78,-0.42,0.62
1,1544060946336,9.64,-0.33,0.54
1,1544060946336,9.12,-0.91,0.6
1,1544060946336,9.06,-0.99,0.99
1,1544060946408,8.98,-0.78,1.23
1,1544060946410,8.9,-0.39,1.46
1,1544060946410,8.82,-0.17,2.26
1,1544060946410,9.06,-0.5,2.44
1,1544060946411,9.49,-0.82,2.44
1,1544060946411,10.15,-1.09,2.18
1,1544060946411,10.99,-1.07,1.56
1,1544060946483,11.11,-0.95,1.4
1,1544060946483,10.95,-0.76,1.26
1,1544060946484,10.74,-0.64,1.23
1,1544060946489,10.09,-0.8,1.13
1,1544060946490,9.78,-1.09,0.93
1,1544060946490,9.51,-1.3,0.8
1,1544060946490,9.45,-1.54,0.83
1,1544060946490,9.74,-1.23,0.97
1,1544060946558,9.96,-1.09,1.13
1,1544060946558,10.01,-0.91,1.17
1,1544060946559,9.8,-0.82,1.21
1,1544060946559,8.63,-1.07,1.09
1,1544060946560,8.43,-1.15,0.68
1,1544060946560,8.61,-1.26,0.62
1,1544060946560,8.94,-1.25,0.97
1,1544060946633,8.82,-1.19,1.07
1,1544060946633,8.47,-1.09,1.05
1,1544060946634,8.37,-1.09,1.09
1,1544060946635,8.53,-1.05,1.17
1,1544060946636,9.45,-1.05,1.21
1,1544060946636,9.82,-0.95,1.21
1,1544060946637,9.68,-0.76,1.13
1,1544060946637,9.31,-0.72,0.66
1,1544060946708,9.19,-0.58,-0.27
1,1544060946709,9.51,-0.54,-0.39
1,1544060946710,9.9,-0.8,-0.39
1,1544060946710,10.05,-1.09,-0.48
1,1544060946710,10.33,-1.36,-0.46
1,1544060946710,10.58,-1.62,-0.17
1,1544060946711,10.78,-1.81,0.15
1,1544060946783,10.7,-1.89,0.5
1,1544060946784,10.19,-2.42,1.13
1,1544060946785,10.5,-2.57,1.19
1,1544060946785,11.03,-2.59,1.01
1,1544060946786,11.3,-2.51,0.8
1,1544060946786,10.74,-2.22,1.05
1,1544060946857,10.01,-2.05,1.17
1,1544060946858,9.33,-1.85,1.23
1,1544060946859,9.02,-1.64,1.28
1,1544060946860,9.06,-1.38,1.54
1,1544060946861,8.75,-1.58,1.3
1,1544060946861,8.22,-1.87,1.13
1,1544060946862,8.08,-2.22,0.83
1,1544060946862,8.45,-2.32,-0.03
1,1544060946945,8.84,-1.83,-0.46
1,1544060946946,9.12,-1.17,-0.91
1,1544060946946,9.08,-0.74,-1.05
1,1544060946946,8.57,-0.72,-0.72
1,1544060946947,8.37,-1.13,-0.5
1,1544060946947,8.33,-1.64,0.01
1,1544060946948,8.49,-2.16,0.62
1,1544060946948,9.23,-1.67,1.09
1,1544060947008,9.41,-1.23,1.09
1,1544060947009,9.31,-1.15,1.19
1,1544060947028,9.14,-1.26,1.23
1,1544060947028,9.19,-1.23,1.32
1,1544060947029,9.31,-1.11,1.46
1,1544060947029,9.47,-1.11,1.71
1,1544060947029,9.31,-1.19,1.93
1,1544060947029,7.91,-2.32,1.99
1,1544060947082,7.28,-2.53,1.85
1,1544060947083,7.1,-2.46,1.4
1,1544060947083,8.0,-2.14,0.85
1,1544060947083,8.84,-2.65,0.39
1,1544060947094,9.14,-2.67,0.31
1,1544060947095,9.02,-2.32,0.17
1,1544060947095,8.49,-1.93,0.17
1,1544060947095,7.38,-1.91,-0.25
1,1544060947157,7.36,-1.73,-0.46
1,1544060947158,7.51,-1.36,-0.72
1,1544060947233,7.77,-1.09,-0.68
1,1544060947233,8.16,-1.01,-1.17
1,1544060947308,8.41,-1.11,-1.21
1,1544060947308,8.53,-1.19,-0.93
1,1544060947383,8.69,-1.38,-0.13
1,1544060947383,8.76,-1.21,0.95
1,1544060947384,8.94,-0.07,1.97
1,1544060947384,8.71,0.33,2.16
1,1544060947385,8.18,0.46,1.56
1,1544060947385,8.16,-0.76,0.76
1,1544060947385,10.09,-2.44,0.44
1,1544060947396,10.13,-3.3,1.25
1,1544060947461,7.51,1.93,-7.32
1,1544060947462,13.24,-1.21,-1.71
1,1544060947533,11.23,0.8,-3.8
1,1544060947533,11.28,-1.36,-1.21
1,1544060947609,10.89,-2.28,0.97
1,1544060947610,10.82,-1.91,0.64
1,1544060947633,10.03,-1.54,0.39
1,1544060947634,9.51,-1.62,0.95
1,1544060947634,9.55,-2.08,1.6
1,1544060947634,9.62,-1.23,0.46
1,1544060947635,9.51,-1.01,0.03
1,1544060947635,9.51,-0.93,-0.15
1,1544060947684,10.13,-1.42,-0.15
1,1544060947698,10.27,-2.46,0.19
1,1544060947699,10.78,-0.46,0.39
1,1544060947699,11.42,-0.76,0.66
1,1544060947699,11.69,-0.99,0.76
1,1544060947699,11.81,-1.11,0.07
1,1544060947700,10.66,-0.19,-0.09
1,1544060947700,10.03,0.72,1.48
1,1544060947759,10.19,0.05,4.16
1,1544060947759,11.36,-0.76,6.71
1,1544060947760,14.02,-1.28,2.63
1,1544060947760,13.22,-3.06,0.25
1,1544060947760,11.17,-4.8,-1.13
1,1544060947760,9.1,-5.39,-0.62
1,1544060947761,8.63,-1.48,-0.11
1,1544060947761,8.35,-1.15,-1.52
1,1544060947833,6.99,-1.67,-0.87
1,1544060947833,7.53,-2.18,0.39
1,1544060947907,13.98,-2.85,0.91
1,1544060947908,15.35,-3.12,1.25
1,1544060947986,14.58,-4.0,2.08
1,1544060947987,12.44,-4.94,3.04
1,1544060947987,9.96,-3.84,1.83
1,1544060947987,10.13,-3.33,0.44
1,1544060947987,9.76,-3.96,-1.4
1,1544060947987,8.78,-5.13,-1.83
1,1544060947988,9.06,-4.08,0.64
1,1544060947988,10.29,-1.36,0.42
1,1544060948058,9.31,-4.23,1.97
1,1544060948059,9.27,-4.31,1.58
1,1544060948060,11.15,-2.08,1.38
1,1544060948060,10.44,-1.69,1.38
1,1544060948061,9.94,-1.26,1.21
1,1544060948061,9.16,-1.15,0.89
1,1544060948062,9.08,-1.48,0.76
1,1544060948062,9.41,-1.87,0.58
1,1544060948134,9.8,-1.83,0.5
1,1544060948135,9.68,-2.24,1.23
1,1544060948136,9.78,-2.42,1.38
1,1544060948138,10.27,-2.38,1.56
1,1544060948138,10.62,-2.46,1.25
1,1544060948138,10.54,-2.42,1.28
1,1544060948139,10.72,-2.08,1.25
1,1544060948139,10.8,-1.48,1.23
1,1544060948208,9.86,-1.99,0.97
1,1544060948209,9.86,-3.1,0.93
1,1544060948209,10.33,-3.88,1.15
