1,1546510362636,9.78,1.3,1.07
1,1546510362637,9.72,1.32,1.05
1,1546510362637,9.68,1.32,0.97
1,1546510362637,9.7,1.3,0.95
1,1546510362638,9.74,1.36,0.87
1,1546510362642,9.76,1.4,0.85
1,1546510362643,9.76,1.44,0.8
1,1546510362712,9.78,1.4,0.8
1,1546510362727,9.74,1.48,0.76
1,1546510362727,9.7,1.44,0.8
1,1546510362727,9.68,1.46,0.82
1,1546510362728,9.68,1.48,0.8
1,1546510362728,9.76,1.36,0.93
1,1546510362728,9.62,1.36,0.8
1,1546510362728,9.58,1.44,0.68
1,1546510362787,9.58,1.67,0.58
1,1546510362787,9.58,1.87,0.46
1,1546510362794,9.55,2.34,0.31
1,1546510362794,9.51,2.63,0.17
1,1546510362794,9.43,2.83,0.05
1,1546510362795,9.37,3.0,-0.07
1,1546510362795,9.23,3.02,-0.11
1,1546510362861,9.1,2.91,-0.15
1,1546510362862,8.94,2.75,-0.15
1,1546510362878,8.86,2.65,-0.23
1,1546510362878,8.8,2.24,-0.25
1,1546510362878,8.76,2.08,-0.25
1,1546510362878,8.71,1.97,-0.23
1,1546510362879,8.51,1.87,-0.13
1,1546510362879,7.85,1.71,0.27
1,1546510362941,7.44,1.69,0.6
1,1546510362941,6.91,1.58,1.03
1,1546510362942,6.36,1.48,1.25
1,1546510362942,5.82,0.7,1.32
1,1546510362942,5.62,-1.26,2.1
1,1546510363011,5.66,-3.75,2.81
1,1546510363012,5.58,-5.93,5.48
1,1546510363012,6.23,-12.61,10.31
1,1546510363031,5.72,-15.44,11.42
1,1546510363031,4.98,-17.98,12.2
1,1546510363031,4.16,-20.13,12.73
1,1546510363031,5.39,-19.57,14.02
1,1546510363088,12.48,-7.63,13.43
1,1546510363089,17.59,-3.06,12.96
1,1546510363090,44.96,6.05,21.32
1,1546510363091,65.66,14.68,19.6
1,1546510363091,49.84,9.41,21.97
1,1546510363091,36.71,6.73,19.88
1,1546510363092,37.71,10.42,16.34
1,1546510363092,37.1,23.67,9.49
1,1546510363163,35.31,29.47,5.8
