1,1546510530861,10.15,-1.01,-1.71
1,1546510530862,10.11,-0.87,-1.69
1,1546510530863,10.09,-0.85,-1.62
1,1546510530863,10.17,-0.95,-1.64
1,1546510530863,10.25,-1.13,-1.71
1,1546510530864,10.31,-1.19,-1.66
1,1546510530864,10.42,-0.93,-1.67
1,1546510530864,10.44,-0.95,-1.85
1,1546510530935,10.58,-0.95,-1.81
1,1546510530936,10.83,-0.85,-1.73
1,1546510530937,11.34,-1.19,-2.08
1,1546510530937,11.34,-1.4,-2.05
1,1546510530938,11.36,-1.44,-1.87
1,1546510530938,11.48,-1.42,-1.95
1,1546510530938,12.01,-1.67,-2.24
1,1546510530938,12.44,-1.67,-2.2
1,1546510531011,12.83,-1.58,-2.18
1,1546510531025,13.14,-1.42,-2.24
1,1546510531026,13.3,-1.03,-2.3
1,1546510531026,13.22,-0.76,-2.28
1,1546510531027,13.24,-0.54,-2.18
1,1546510531027,13.33,-0.68,-2.1
1,1546510531027,13.47,-1.38,-2.12
1,1546510531027,13.35,-1.48,-2.03
1,1546510531085,13.18,-1.32,-2.08
1,1546510531093,13.2,-1.03,-2.18
1,1546510531094,13.26,-0.85,-2.16
1,1546510531094,13.53,-0.76,-2.3
1,1546510531094,13.61,-0.7,-2.14
1,1546510531094,13.65,-0.64,-1.87
1,1546510531094,13.65,-0.64,-1.87
1,1546510531159,13.53,-0.64,-2.08
1,1546510531159,13.53,-0.46,-2.05
1,1546510531160,13.59,-0.25,-2.08
1,1546510531160,13.57,-0.13,-2.01
1,1546510531177,13.2,-0.35,-2.34
1,1546510531177,12.92,-0.42,-2.3
1,1546510531178,12.85,-0.23,-2.05
1,1546510531178,12.89,0.15,-1.91
1,1546510531235,13.12,0.29,-1.73
1,1546510531244,12.89,0.27,-1.64
1,1546510531245,12.48,0.07,-1.81
1,1546510531245,12.03,-0.33,-1.95
1,1546510531245,11.42,-0.74,-1.3
1,1546510531246,11.32,-0.44,-1.28
1,1546510531246,11.38,-0.19,-1.48
1,1546510531246,11.54,0.17,-1.25
1,1546510531311,11.21,0.54,-1.21
1,1546510531312,10.91,0.54,-0.99
1,1546510531312,10.48,0.5,-0.7
1,1546510531312,9.98,0.52,-0.41
1,1546510531313,9.45,0.5,-0.44
1,1546510531313,8.61,0.01,-0.58
1,1546510531313,8.35,-0.66,-0.8
1,1546510531390,7.91,-1.07,-0.42
1,1546510531391,7.38,-0.83,0.0
1,1546510531391,7.01,0.37,-0.95
1,1546510531391,7.14,0.56,-1.11
1,1546510531392,7.32,0.54,-0.83
1,1546510531459,7.36,0.52,-0.41
1,1546510531460,6.83,0.72,-0.13
1,1546510531460,6.44,0.64,0.09
1,1546510531461,6.23,0.39,0.03
1,1546510531461,6.13,-0.03,0.19
1,1546510531461,5.76,0.17,-0.05
1,1546510531479,5.8,0.42,-0.23
1,1546510531480,6.07,0.5,-0.09
1,1546510531537,6.28,0.52,0.05
1,1546510531547,5.64,0.31,0.66
1,1546510531547,5.7,0.11,0.99
1,1546510531547,5.99,0.15,1.09
1,1546510531548,6.15,0.35,0.82
1,1546510531548,5.85,0.56,1.09
1,1546510531548,6.01,0.48,1.4
1,1546510531548,6.36,0.39,1.64
1,1546510531611,6.5,0.48,1.56
1,1546510531612,6.23,0.46,1.36
1,1546510531612,6.23,0.39,1.48
1,1546510531612,6.42,0.46,1.67
1,1546510531613,6.69,0.52,1.77
1,1546510531613,7.14,0.46,1.79
1,1546510531613,7.07,0.54,1.67
1,1546510531614,7.05,0.6,1.58
1,1546510531685,7.01,0.6,1.58
1,1546510531686,7.51,0.56,2.07
1,1546510531686,7.77,0.7,1.97
1,1546510531698,7.87,0.89,1.73
1,1546510531699,7.92,0.85,1.75
