1,1546510177541,10.31,1.48,-0.91
1,1546510177541,10.39,1.42,-0.83
1,1546510177541,10.35,1.48,-0.6
1,1546510177542,10.25,1.4,-0.56
1,1546510177542,10.03,1.3,-0.54
1,1546510177542,10.03,1.26,-0.52
1,1546510177542,9.98,1.36,-0.44
1,1546510177542,9.82,1.42,-0.41
1,1546510177614,9.7,1.48,-0.42
1,1546510177620,9.6,1.52,-0.39
1,1546510177620,9.49,1.58,-0.29
1,1546510177620,9.47,1.62,-0.33
1,1546510177620,9.47,1.67,-0.35
1,1546510177621,9.45,1.77,-0.29
1,1546510177621,9.49,1.83,-0.31
1,1546510177691,9.55,1.89,-0.23
1,1546510177692,9.66,1.91,-0.23
1,1546510177692,9.76,1.91,-0.23
1,1546510177693,9.82,1.91,-0.33
1,1546510177693,9.86,1.89,-0.39
1,1546510177706,9.94,1.87,-0.41
1,1546510177706,9.9,1.83,-0.42
1,1546510177706,9.88,1.79,-0.37
1,1546510177764,9.8,1.73,-0.41
1,1546510177770,9.8,1.67,-0.42
1,1546510177771,9.78,1.66,-0.46
1,1546510177771,9.8,1.64,-0.46
1,1546510177771,9.86,1.64,-0.48
1,1546510177771,9.84,1.62,-0.56
1,1546510177772,9.8,1.64,-0.54
1,1546510177840,9.78,1.67,-0.58
1,1546510177840,9.82,1.73,-0.58
1,1546510177841,9.82,1.79,-0.62
1,1546510177841,9.86,1.85,-0.62
1,1546510177842,9.9,1.83,-0.66
1,1546510177842,9.96,1.87,-0.7
1,1546510177842,10.0,1.87,-0.68
1,1546510177842,10.0,1.79,-0.64
1,1546510177915,9.9,1.71,-0.64
1,1546510177915,9.82,1.64,-0.64
1,1546510177923,9.7,1.6,-0.68
1,1546510177924,9.68,1.54,-0.7
1,1546510177924,9.68,1.5,-0.7
1,1546510177924,9.7,1.48,-0.72
1,1546510177925,9.72,1.46,-0.72
1,1546510177991,9.74,1.5,-0.68
1,1546510178007,9.74,1.5,-0.72
1,1546510178007,9.72,1.5,-0.72
1,1546510178008,9.72,1.44,-0.66
1,1546510178008,9.66,1.44,-0.68
1,1546510178008,9.62,1.44,-0.64
1,1546510178008,9.6,1.44,-0.62
1,1546510178009,9.55,1.44,-0.62
1,1546510178066,9.55,1.4,-0.6
1,1546510178066,9.53,1.36,-0.64
1,1546510178066,9.57,1.36,-0.64
1,1546510178073,9.57,1.32,-0.64
1,1546510178073,9.6,1.26,-0.66
1,1546510178074,9.64,1.3,-0.64
1,1546510178074,9.68,1.23,-0.66
1,1546510178074,9.7,1.3,-0.64
1,1546510178141,9.78,1.36,-0.62
1,1546510178141,9.78,1.34,-0.62
1,1546510178142,9.82,1.4,-0.56
1,1546510178142,9.82,1.38,-0.52
1,1546510178142,9.78,1.38,-0.54
1,1546510178143,9.74,1.38,-0.5
1,1546510178143,9.72,1.34,-0.52
1,1546510178215,9.7,1.32,-0.54
1,1546510178216,9.68,1.32,-0.54
1,1546510178224,9.62,1.32,-0.52
1,1546510178225,9.62,1.28,-0.5
1,1546510178225,9.62,1.32,-0.52
1,1546510178225,9.66,1.3,-0.46
1,1546510178225,9.7,1.34,-0.42
1,1546510178225,9.74,1.36,-0.41
1,1546510178290,9.74,1.4,-0.41
1,1546510178291,9.86,1.38,-0.41
1,1546510178291,9.86,1.44,-0.44
1,1546510178291,9.88,1.4,-0.42
1,1546510178291,9.86,1.42,-0.46
1,1546510178292,9.88,1.44,-0.46
1,1546510178292,9.84,1.44,-0.42
1,1546510178364,9.84,1.44,-0.41
1,1546510178365,9.88,1.46,-0.39
1,1546510178365,9.88,1.44,-0.39
1,1546510178365,9.88,1.52,-0.48
1,1546510178366,9.94,1.54,-0.52
1,1546510178366,9.92,1.56,-0.46
1,1546510178377,9.94,1.58,-0.48
1,1546510178377,9.96,1.66,-0.41
1,1546510178439,9.96,1.67,-0.35
1,1546510178440,9.96,1.64,-0.39
1,1546510178440,9.9,1.71,-0.39
1,1546510178441,9.9,1.73,-0.46
1,1546510178441,9.84,1.71,-0.48
1,1546510178441,9.82,1.67,-0.5
1,1546510178462,9.82,1.66,-0.46
1,1546510178462,9.78,1.67,-0.46
1,1546510178515,9.78,1.69,-0.46
1,1546510178516,9.76,1.69,-0.46
1,1546510178517,9.78,1.67,-0.48
1,1546510178529,9.78,1.66,-0.48
1,1546510178530,9.78,1.71,-0.5
1,1546510178530,9.8,1.69,-0.5
1,1546510178530,9.82,1.71,-0.48
1,1546510178590,9.8,1.69,-0.48
1,1546510178590,9.82,1.71,-0.5
1,1546510178590,9.84,1.71,-0.48
1,1546510178613,9.82,1.75,-0.52
1,1546510178614,9.84,1.73,-0.54
1,1546510178614,9.76,1.69,-0.52
1,1546510178614,9.68,1.66,-0.5
1,1546510178615,9.58,1.67,-0.52
1,1546510178665,9.53,1.62,-0.54
1,1546510178665,9.55,1.62,-0.58
1,1546510178682,9.62,1.64,-0.54
1,1546510178682,9.7,1.66,-0.58
1,1546510178682,9.76,1.64,-0.6
1,1546510178683,9.74,1.64,-0.64
1,1546510178683,9.74,1.71,-0.58
1,1546510178739,9.74,1.67,-0.58
1,1546510178763,9.7,1.66,-0.54
1,1546510178764,9.7,1.66,-0.56
1,1546510178764,9.68,1.67,-0.58
1,1546510178764,9.72,1.67,-0.58
1,1546510178764,9.72,1.66,-0.54
1,1546510178764,9.7,1.6,-0.52
1,1546510178764,9.72,1.56,-0.52
1,1546510178815,9.7,1.54,-0.56
1,1546510178815,9.76,1.52,-0.54
1,1546510178815,9.8,1.58,-0.5
1,1546510178830,9.94,1.69,-0.48
1,1546510178830,9.98,1.67,-0.48
1,1546510178830,9.98,1.67,-0.42
1,1546510178830,9.94,1.62,-0.42
1,1546510178831,9.8,1.58,-0.37
1,1546510178889,9.78,1.56,-0.39
1,1546510178890,9.7,1.54,-0.37
1,1546510178890,9.62,1.46,-0.37
1,1546510178891,9.62,1.5,-0.35
1,1546510178894,9.62,1.48,-0.39
1,1546510178894,9.68,1.5,-0.33
1,1546510178895,9.8,1.52,-0.33
1,1546510178966,9.86,1.48,-0.31
1,1546510178967,9.92,1.42,-0.31
1,1546510178967,9.9,1.42,-0.27
1,1546510178967,9.88,1.42,-0.29
1,1546510178968,9.82,1.36,-0.29
1,1546510178968,9.74,1.36,-0.31
