1,1546582882320,0.87,-6.38,6.85
1,1546582882332,0.82,-6.28,6.64
1,1546582882333,0.85,-6.19,6.54
1,1546582882333,0.82,-5.56,5.82
1,1546582882333,0.72,-5.13,5.35
1,1546582882333,0.6,-4.66,4.98
1,1546582882333,0.56,-4.17,4.35
1,1546582882334,0.29,-2.51,3.55
1,1546582882395,0.09,-2.32,3.0
1,1546582882395,0.25,-1.91,2.81
1,1546582882399,0.29,-1.71,2.65
1,1546582882399,0.21,-2.12,2.46
1,1546582882399,0.05,-2.42,2.42
1,1546582882400,0.07,-2.57,2.36
1,1546582882400,0.15,-2.46,2.34
1,1546582882400,0.25,-2.83,2.18
1,1546582882471,0.25,-2.92,1.79
1,1546582882471,0.11,-2.89,1.48
1,1546582882471,0.07,-2.87,1.5
1,1546582882484,0.27,-3.12,1.52
1,1546582882484,0.23,-2.46,2.2
1,1546582882484,0.27,-3.33,2.36
1,1546582882484,0.29,-4.0,2.57
1,1546582882545,0.23,-3.69,3.1
1,1546582882545,0.35,-4.35,3.94
1,1546582882546,0.21,-4.53,4.53
1,1546582882551,0.23,-4.72,5.03
1,1546582882551,0.23,-4.55,5.39
1,1546582882552,0.23,-3.18,6.25
1,1546582882552,0.31,-2.69,6.97
1,1546582882552,0.64,-2.16,7.61
1,1546582882621,1.13,-2.18,8.1
1,1546582882621,0.44,-3.3,8.39
1,1546582882621,-0.01,-4.39,8.45
1,1546582882622,-0.31,-5.62,9.08
1,1546582882635,-0.19,-5.97,9.8
1,1546582882635,0.21,-6.05,10.44
1,1546582882635,0.37,-5.7,11.99
1,1546582882695,0.8,-5.52,12.48
1,1546582882696,0.99,-5.25,12.69
1,1546582882701,0.99,-4.68,12.77
1,1546582882702,0.78,-4.98,12.18
1,1546582882702,0.11,-6.21,12.01
1,1546582882702,-0.46,-7.24,12.14
1,1546582882702,-0.56,-8.3,12.59
1,1546582882703,-0.54,-9.19,13.73
1,1546582882771,-0.27,-8.69,14.06
1,1546582882771,0.0,-8.26,14.04
1,1546582882771,0.09,-8.02,14.29
1,1546582882772,0.42,-7.65,14.49
1,1546582882772,1.42,-7.07,14.9
1,1546582882772,0.58,-6.79,14.86
1,1546582882785,0.19,-6.52,15.05
1,1546582882847,0.27,-6.62,15.27
1,1546582882849,0.66,-7.94,15.41
1,1546582882849,0.91,-9.02,15.42
1,1546582882849,1.26,-9.68,15.44
1,1546582882849,1.46,-9.72,15.41
1,1546582882850,1.26,-8.51,15.33
1,1546582882850,1.15,-8.43,15.48
1,1546582882850,0.97,-7.89,15.54
1,1546582882921,0.97,-6.85,15.46
1,1546582882922,1.17,-6.52,15.15
1,1546582882922,0.93,-7.34,15.01
1,1546582882923,0.76,-8.0,14.92
1,1546582882923,0.74,-8.59,15.0
1,1546582882924,0.68,-9.53,15.27
1,1546582882924,0.66,-10.82,15.78
1,1546582882924,0.6,-10.21,16.21
1,1546582882995,0.41,-9.08,16.75
1,1546582882996,0.44,-8.08,17.34
1,1546582882996,0.5,-7.12,17.51
1,1546582883005,0.31,-7.48,17.42
1,1546582883006,0.23,-8.24,17.55
1,1546582883006,0.29,-9.06,17.69
1,1546582883007,0.54,-10.07,17.59
1,1546582883071,0.62,-10.37,17.24
1,1546582883071,0.52,-10.58,16.95
1,1546582883072,0.29,-10.19,16.73
1,1546582883072,0.15,-8.51,16.28
1,1546582883088,-0.27,-7.91,16.01
1,1546582883088,-0.64,-7.01,15.54
1,1546582883088,-0.64,-6.5,15.01
1,1546582883088,-0.56,-6.52,14.49
1,1546582883145,-0.56,-6.42,13.53
1,1546582883145,-0.19,-6.93,13.16
1,1546582883145,0.01,-7.4,12.77
1,1546582883146,-0.01,-7.69,12.2
1,1546582883155,0.05,-7.69,11.05
1,1546582883155,0.13,-7.34,10.64
1,1546582883155,0.15,-7.01,10.33
1,1546582883220,0.15,-6.6,9.96
1,1546582883221,-0.33,-4.74,8.57
1,1546582883239,-0.5,-3.49,7.73
1,1546582883240,-0.13,-2.83,7.51
1,1546582883240,0.33,-3.28,7.55
1,1546582883240,0.82,-4.47,7.16
1,1546582883240,0.31,-5.05,6.71
1,1546582883241,0.07,-5.48,6.23
1,1546582883295,0.05,-5.66,5.72
1,1546582883295,0.27,-5.5,5.17
1,1546582883295,0.29,-4.92,3.61
1,1546582883308,-0.09,-4.35,3.08
1,1546582883308,-0.74,-2.55,2.48
1,1546582883308,-0.56,-1.46,2.63
1,1546582883309,0.62,-2.34,3.71
