1,1546583342851,6.17,0.15,-2.18
1,1546583342852,5.58,0.01,-1.95
1,1546583342852,5.82,-0.31,-2.42
1,1546583342852,5.46,-0.39,-1.89
1,1546583342852,4.58,-1.5,-1.64
1,1546583342853,4.7,0.11,-1.46
1,1546583342853,3.96,-1.23,-0.85
1,1546583342890,3.78,-1.54,-0.78
1,1546583342897,4.08,-0.83,-0.97
1,1546583342897,4.17,-1.15,-0.56
1,1546583342897,4.27,-1.13,-0.19
1,1546583342897,4.98,-0.23,-0.23
1,1546583342897,5.17,0.15,-0.54
1,1546583342898,5.25,-0.01,-0.7
1,1546583342898,5.52,-0.64,-0.56
1,1546583342967,6.44,-0.42,-0.74
1,1546583342968,7.28,-0.01,-0.78
1,1546583342968,7.67,0.17,-0.7
1,1546583342968,6.95,0.82,-0.66
1,1546583342968,7.75,1.19,-0.62
1,1546583342993,8.26,0.54,-0.46
1,1546583342993,8.24,0.72,-0.29
1,1546583342993,8.49,0.78,-0.33
1,1546583343039,8.45,0.07,-0.78
1,1546583343048,8.71,-0.37,-1.32
1,1546583343049,9.47,0.25,-1.4
1,1546583343049,9.96,0.11,-1.26
1,1546583343049,10.7,0.48,-1.71
1,1546583343050,10.83,0.6,-1.85
1,1546583343050,10.6,0.87,-1.97
1,1546583343114,10.17,1.01,-2.46
1,1546583343114,10.41,0.11,-2.89
1,1546583343115,10.93,-0.56,-2.92
1,1546583343115,11.11,-0.7,-2.71
1,1546583343133,11.13,-0.8,-2.14
1,1546583343133,11.32,-0.41,-1.64
1,1546583343134,11.4,0.01,-1.64
1,1546583343134,11.38,0.29,-1.6
1,1546583343189,11.5,0.41,-1.54
1,1546583343199,12.22,1.21,-1.81
1,1546583343200,12.22,1.21,-1.89
1,1546583343200,12.3,0.62,-1.93
1,1546583343200,12.51,0.52,-1.93
1,1546583343201,12.05,0.19,-1.36
1,1546583343201,12.18,-0.33,-0.97
1,1546583343267,12.4,-0.33,-0.68
1,1546583343268,12.36,0.03,-0.83
1,1546583343268,12.24,0.58,-1.52
