1,1546417458734,-4.14,-4.58,2.89
1,1546417458735,-3.43,-4.78,2.73
1,1546417458736,-2.42,-4.64,2.32
1,1546417458736,-1.75,-4.58,2.26
1,1546417458737,-1.23,-4.49,1.85
1,1546417458737,-0.64,-4.12,1.38
1,1546417458737,0.25,-3.3,0.74
1,1546417458737,0.48,-3.0,0.56
1,1546417458809,0.91,-2.63,0.29
1,1546417458810,1.64,-2.42,0.13
1,1546417458810,2.36,-1.38,0.15
1,1546417458811,3.06,-0.52,-0.41
1,1546417458811,3.49,-0.35,-0.31
1,1546417458811,3.71,0.8,-0.25
1,1546417458812,5.0,0.97,-0.68
1,1546417458884,4.94,1.38,-0.21
1,1546417458898,5.56,3.08,-0.8
1,1546417458899,6.07,3.59,-1.05
1,1546417458899,6.83,4.04,-1.48
1,1546417458899,8.3,3.33,-1.81
1,1546417458900,8.26,2.69,-1.81
1,1546417458900,8.35,3.0,-2.22
1,1546417458900,8.84,3.39,-2.75
1,1546417458959,14.31,7.12,-0.68
1,1546417458960,16.89,8.59,0.25
1,1546417458961,18.61,11.26,0.76
1,1546417458966,19.12,15.13,-0.7
1,1546417458966,24.0,12.5,-1.95
1,1546417458967,21.07,10.03,-2.18
1,1546417458967,20.09,9.53,-4.27
1,1546417458967,22.55,10.23,-5.62
1,1546417459035,26.13,7.79,-3.75
1,1546417459036,26.91,8.9,-3.78
1,1546417459036,27.53,8.51,-3.22
1,1546417459036,26.54,7.85,-2.85
1,1546417459037,28.18,8.71,-1.66
1,1546417459037,36.07,-10.66,20.21
1,1546417459037,31.95,2.67,-2.01
1,1546417459113,29.49,47.24,-5.33
1,1546417459114,24.21,63.14,-5.97
1,1546417459114,16.54,25.15,-2.42
1,1546417459114,13.43,18.2,-1.05
1,1546417459115,12.87,14.64,-0.05
1,1546417459187,11.52,10.8,0.82
1,1546417459188,4.98,1.09,-0.74
1,1546417459188,6.85,2.08,-1.6
1,1546417459188,7.85,1.87,-2.03
1,1546417459188,7.96,-0.48,-2.12
1,1546417459189,7.85,-2.03,-0.25
1,1546417459189,8.26,-0.17,0.11
1,1546417459189,8.67,1.25,-0.37
1,1546417459261,8.51,2.46,-0.93
1,1546417459261,6.87,5.46,-3.2
1,1546417459262,7.16,7.38,-4.16
1,1546417459262,8.14,8.84,-4.92
1,1546417459263,9.0,9.33,-5.41
1,1546417459263,8.94,8.0,-5.37
1,1546417459263,8.53,6.87,-5.13
1,1546417459263,8.59,6.01,-4.84
1,1546417459336,9.21,5.42,-4.51
1,1546417459336,10.42,4.45,-3.96
1,1546417459337,10.87,3.98,-3.69
1,1546417459337,11.09,3.65,-3.51
1,1546417459337,11.23,3.24,-3.51
1,1546417459337,11.25,2.75,-3.71
1,1546417459338,11.25,2.69,-3.86
1,1546417459338,11.15,2.61,-4.55
1,1546417459414,11.87,4.76,-5.72
1,1546417459414,15.03,11.25,-5.58
1,1546417459414,16.19,2.73,0.42
1,1546417459415,16.25,-5.23,7.26
1,1546417459415,17.57,-10.5,13.86
1,1546417459415,17.03,-9.7,19.08
1,1546417459416,10.7,-10.11,16.28
1,1546417459416,10.97,-8.53,12.79
1,1546417459487,11.03,-6.79,9.33
1,1546417459488,10.62,-5.37,6.25
1,1546417459488,9.33,-3.75,2.71
1,1546417459488,8.61,-2.16,1.99
1,1546417459489,8.76,-1.32,1.54
1,1546417459489,9.39,0.09,1.3
1,1546417459489,9.92,2.08,0.35
1,1546417459489,9.53,2.18,0.5
1,1546417459559,8.9,2.18,0.68
1,1546417459560,8.59,2.63,0.6
1,1546417459560,7.5,3.35,0.07
1,1546417459572,6.66,3.08,0.03
1,1546417459572,6.01,2.55,-0.19
1,1546417459573,5.72,2.42,-0.54
1,1546417459573,4.96,1.66,-0.95
1,1546417459635,4.57,1.11,-1.03
1,1546417459637,4.23,0.66,-1.09
1,1546417459637,4.06,0.29,-1.03
1,1546417459638,4.66,-0.23,-0.97
1,1546417459638,7.28,-0.05,-0.82
1,1546417459639,8.35,0.46,-0.74
1,1546417459639,9.04,0.8,-0.62
1,1546417459640,9.27,1.36,-0.42
1,1546417459709,8.86,2.1,-0.03
1,1546417459711,8.63,2.22,-0.03
1,1546417459711,8.57,2.4,-0.15
1,1546417459711,8.67,2.55,-0.35
1,1546417459712,9.04,2.73,-0.97
1,1546417459712,9.47,2.79,-1.42
1,1546417459712,9.86,2.79,-1.83
1,1546417459786,10.23,2.67,-2.14
1,1546417459787,10.7,2.57,-2.46
1,1546417459787,10.8,2.73,-2.42
1,1546417459787,10.89,2.98,-2.38
1,1546417459787,10.97,3.28,-2.24
1,1546417459788,11.13,3.75,-1.91
1,1546417459788,11.28,3.94,-1.69
1,1546417459788,11.42,4.1,-1.56
1,1546417459861,11.48,4.06,-1.44
1,1546417459874,11.44,3.94,-1.36
1,1546417459879,11.19,3.75,-1.58
1,1546417459879,11.13,3.57,-1.71
1,1546417459879,11.01,3.49,-1.85
1,1546417459879,10.83,3.49,-1.99
1,1546417459880,10.37,3.08,-1.93
1,1546417459880,10.11,2.91,-1.71
1,1546417459935,9.86,2.73,-1.48
1,1546417459936,9.74,2.73,-1.38
1,1546417459936,9.25,2.69,-1.34
1,1546417459937,8.78,2.53,-1.26
1,1546417459937,8.59,2.5,-1.23
1,1546417459937,8.51,2.48,-1.21
