1,1546583387888,-5.19,-1.66,5.7
1,1546583387903,-5.85,-1.91,4.86
1,1546583387963,-5.39,-2.57,3.2
1,1546583388038,-4.98,-2.67,3.28
1,1546583388039,-4.16,-2.65,5.48
1,1546583388039,-3.35,-3.55,6.71
1,1546583388051,-2.26,-2.81,6.36
1,1546583388051,-2.16,-1.79,5.93
1,1546583388052,-2.08,-2.51,6.46
1,1546583388052,-1.28,-0.56,6.89
1,1546583388053,0.01,-1.07,8.3
1,1546583388114,3.88,0.97,8.8
1,1546583388114,9.66,1.73,6.54
1,1546583388115,11.81,-0.42,5.89
1,1546583388115,11.71,0.52,6.89
1,1546583388120,12.89,0.01,6.11
1,1546583388121,13.61,0.15,5.17
1,1546583388121,14.64,0.33,4.0
1,1546583388121,14.96,0.93,4.74
1,1546583388189,15.7,0.64,3.59
1,1546583388189,16.6,-0.93,2.14
1,1546583388189,17.3,-0.66,1.97
1,1546583388201,16.97,-0.64,2.44
1,1546583388202,15.21,-1.44,3.98
1,1546583388202,14.31,-0.97,5.64
1,1546583388202,15.56,-0.42,5.0
1,1546583388202,16.42,0.44,4.23
1,1546583388263,16.58,0.5,5.72
1,1546583388264,16.69,-0.54,4.39
1,1546583388264,14.7,-1.67,4.08
1,1546583388264,15.05,-0.31,4.9
1,1546583388265,15.46,-0.13,7.28
1,1546583388287,14.74,-0.03,8.26
1,1546583388288,14.16,-0.21,8.49
1,1546583388288,13.1,-1.25,9.78
1,1546583388339,12.51,-0.7,10.25
1,1546583388339,11.77,-0.5,9.55
1,1546583388340,11.85,-1.25,7.85
1,1546583388353,11.07,-1.77,7.32
1,1546583388353,10.0,-1.23,6.66
1,1546583388353,9.1,-1.19,5.42
1,1546583388353,8.18,-1.23,4.21
1,1546583388354,7.92,-0.42,3.61
1,1546583388414,9.17,0.09,4.86
1,1546583388415,9.41,0.46,4.47
1,1546583388415,8.65,0.01,3.47
1,1546583388415,7.83,-0.19,2.57
1,1546583388416,8.69,-0.21,2.44
1,1546583388438,8.63,-0.68,3.57
1,1546583388439,9.33,0.23,3.73
1,1546583388439,10.19,1.48,2.32
1,1546583388490,8.63,-1.6,0.87
1,1546583388503,9.08,-2.18,1.87
1,1546583388504,9.72,-0.83,2.4
1,1546583388504,9.74,0.91,2.91
1,1546583388504,10.05,1.58,2.91
1,1546583388504,9.58,0.39,3.16
1,1546583388504,9.19,-0.29,3.63
1,1546583388564,9.49,-0.05,3.57
1,1546583388571,9.58,0.6,3.22
