1,1546582135853,5.44,-1.6,0.44
1,1546582135863,5.37,-2.3,1.09
1,1546582135863,3.96,-3.96,2.4
1,1546582135863,3.39,-4.66,2.3
1,1546582135863,3.71,-4.06,2.42
1,1546582135864,3.92,-1.34,1.66
1,1546582135864,3.39,-0.41,1.13
1,1546582135864,2.85,-0.41,0.82
1,1546582135929,2.73,-0.93,0.54
1,1546582135929,3.41,-2.77,-0.27
1,1546582135930,4.1,-3.71,-0.58
1,1546582135931,5.21,-4.33,-1.13
1,1546582135931,6.85,-4.33,-1.93
1,1546582135932,10.58,-1.83,-3.02
1,1546582135932,12.75,0.8,-3.76
1,1546582136004,14.02,2.94,-4.25
1,1546582136004,14.27,5.01,-5.52
1,1546582136004,15.33,6.64,-7.32
1,1546582136079,14.84,7.3,-8.08
1,1546582136079,14.12,8.33,-8.59
1,1546582136080,13.35,9.72,-8.78
1,1546582136101,12.3,11.34,-8.43
1,1546582136102,9.58,10.78,-5.15
1,1546582136102,9.21,8.57,-3.32
1,1546582136102,9.96,6.28,-2.05
1,1546582136102,11.58,4.53,-1.01
1,1546582136155,15.03,3.28,-0.6
1,1546582136155,14.74,3.76,-2.3
1,1546582136156,13.8,4.39,-1.97
1,1546582136157,12.67,4.37,-1.6
1,1546582136157,11.69,3.75,-1.09
1,1546582136166,10.17,-0.58,-0.23
1,1546582136166,9.66,-3.04,0.21
1,1546582136167,9.49,-4.33,0.6
1,1546582136229,9.55,-4.27,1.15
1,1546582136229,9.78,-3.33,2.53
1,1546582136230,10.31,-6.44,15.31
1,1546582136251,9.37,-13.67,19.08
1,1546582136252,8.02,-14.49,16.21
1,1546582136252,9.94,-5.97,12.32
1,1546582136252,13.18,13.2,1.99
1,1546582136252,10.11,13.3,-1.48
1,1546582136304,7.59,8.73,-1.54
1,1546582136304,8.39,4.19,-0.19
1,1546582136305,11.3,3.2,0.74
1,1546582136305,11.56,4.72,0.99
1,1546582136318,11.28,5.93,0.91
1,1546582136319,11.01,6.17,0.83
1,1546582136319,10.8,4.41,0.25
1,1546582136319,10.48,3.33,-0.11
1,1546582136387,10.23,2.55,-0.27
1,1546582136388,10.01,2.34,-0.52
1,1546582136388,9.88,2.46,-0.95
1,1546582136388,9.68,2.81,-1.56
1,1546582136388,9.78,3.33,-1.56
1,1546582136388,9.94,4.04,-1.58
1,1546582136389,10.01,4.12,-1.42
1,1546582136389,9.96,3.06,-0.78
1,1546582136454,10.05,2.59,-0.37
1,1546582136468,10.11,2.32,-0.05
1,1546582136468,10.11,2.18,0.19
1,1546582136469,10.11,2.12,0.6
1,1546582136469,10.09,1.87,0.68
1,1546582136469,10.09,1.5,0.78
1,1546582136469,10.17,1.09,0.85
1,1546582136469,10.27,0.54,0.93
1,1546582136529,10.33,0.41,0.93
1,1546582136542,10.33,0.19,0.91
1,1546582136543,10.33,0.05,0.89
1,1546582136543,10.33,-0.07,0.87
1,1546582136544,10.37,-0.29,0.82
1,1546582136544,10.44,-0.39,0.78
1,1546582136545,10.52,-0.39,0.72
1,1546582136606,10.64,-0.23,0.66
1,1546582136607,10.78,0.17,0.39
1,1546582136607,10.7,0.33,0.11
1,1546582136608,10.62,0.42,-0.15
1,1546582136608,10.46,0.5,-0.44
1,1546582136609,10.19,0.6,-0.99
1,1546582136609,10.13,0.74,-1.26
1,1546582136610,10.03,1.09,-1.56
