1,1545965268561,3.32,-3.98,-8.98
1,1545965268562,3.39,-4.1,-8.86
1,1545965268562,3.51,-4.12,-8.78
1,1545965268639,3.57,-4.0,-8.78
1,1545965268639,3.67,-4.06,-8.82
1,1545965268639,3.75,-4.0,-8.9
1,1545965268639,3.82,-3.88,-9.06
1,1545965268640,3.88,-3.9,-9.17
1,1545965268640,4.04,-4.08,-9.45
1,1545965268640,4.23,-4.04,-9.74
1,1545965268640,4.55,-4.16,-10.07
1,1545965268692,5.15,-4.31,-10.42
1,1545965268692,5.83,-4.8,-11.23
1,1545965268710,6.5,-5.93,-12.57
1,1545965268710,6.46,-6.75,-13.49
1,1545965268710,6.38,-6.99,-13.94
1,1545965268711,6.25,-6.95,-14.45
1,1545965268711,6.11,-6.81,-14.96
1,1545965268711,5.97,-6.64,-15.23
1,1545965268766,6.17,-6.17,-15.23
1,1545965268767,6.32,-5.58,-15.17
1,1545965268767,6.23,-5.23,-14.94
1,1545965268767,5.82,-4.88,-14.1
1,1545965268842,5.8,-4.68,-13.63
1,1545965268844,5.89,-4.35,-13.14
1,1545965268845,5.91,-3.94,-12.63
1,1545965268845,5.8,-4.06,-11.4
1,1545965268845,5.8,-4.45,-10.82
1,1545965268845,5.93,-4.68,-10.27
1,1545965268846,5.93,-4.9,-9.72
1,1545965268846,5.46,-5.42,-8.1
1,1545965268917,5.19,-5.31,-7.42
1,1545965268917,4.7,-5.25,-6.83
1,1545965268928,3.82,-4.94,-4.68
1,1545965268929,3.55,-4.8,-4.37
1,1545965268992,3.18,-4.82,-4.14
1,1545965268992,2.55,-5.46,-3.57
1,1545965268992,2.32,-5.95,-3.35
1,1545965269067,2.05,-6.38,-3.28
1,1545965269068,1.6,-6.67,-3.26
1,1545965269068,0.58,-7.3,-3.08
1,1545965269069,0.39,-7.34,-2.85
1,1545965269069,0.17,-7.44,-2.36
1,1545965269070,-0.13,-7.4,-1.64
1,1545965269070,-0.5,-7.42,-1.54
1,1545965269070,-1.81,-8.16,-0.68
