1,1545963608961,-2.05,-10.19,1.3
1,1545963608962,-2.03,-10.19,1.28
1,1545963608962,-1.99,-10.13,1.26
1,1545963608963,-1.93,-10.15,1.25
1,1545963608963,-1.87,-10.21,1.23
1,1545963608964,-1.79,-10.19,1.21
1,1545963608964,-1.81,-10.15,1.19
1,1545963608965,-1.66,-10.31,0.99
1,1545963609062,-1.44,-10.48,0.83
1,1545963609063,-1.3,-10.64,0.72
1,1545963609063,-1.34,-10.7,0.6
1,1545963609063,-1.5,-10.72,0.39
1,1545963609064,-1.36,-10.8,0.31
1,1545963609064,-1.28,-10.99,0.33
1,1545963609064,-1.36,-11.05,0.29
1,1545963609113,-1.36,-11.03,0.19
1,1545963609114,-1.25,-11.09,0.17
1,1545963609115,-1.21,-11.17,0.11
1,1545963609116,-1.32,-11.05,0.13
1,1545963609118,-1.36,-10.99,0.03
1,1545963609118,-1.25,-11.01,0.05
1,1545963609119,-1.07,-10.99,0.01
1,1545963609119,-1.01,-10.89,-0.03
1,1545963609187,-0.99,-10.76,-0.13
1,1545963609189,-0.95,-10.72,-0.15
1,1545963609190,-0.99,-10.64,-0.15
1,1545963609190,-1.13,-10.64,-0.15
1,1545963609190,-1.25,-10.5,0.03
1,1545963609191,-1.21,-10.46,0.07
1,1545963609191,-1.07,-10.0,0.13
1,1545963609262,-1.07,-10.0,0.13
1,1545963609262,-1.32,-9.45,0.27
1,1545963609262,-1.36,-9.39,0.33
1,1545963609263,-1.34,-9.29,0.46
1,1545963609268,-1.38,-9.14,0.48
1,1545963609269,-1.48,-8.86,0.66
1,1545963609269,-1.44,-8.63,0.8
1,1545963609269,-1.54,-8.35,0.95
1,1545963609337,-1.62,-8.02,1.03
1,1545963609339,-1.67,-7.36,1.19
1,1545963609339,-1.6,-6.97,1.23
1,1545963609340,-1.58,-6.66,1.25
1,1545963609340,-1.73,-6.4,1.34
1,1545963609340,-1.93,-5.95,1.62
1,1545963609341,-1.95,-5.97,1.71
1,1545963609417,-1.91,-6.07,1.91
1,1545963609417,-1.93,-6.07,2.01
1,1545963609418,-2.18,-5.83,2.28
1,1545963609419,-2.26,-5.64,2.42
1,1545963609419,-2.26,-5.44,2.65
1,1545963609419,-2.3,-5.15,2.81
1,1545963609419,-2.65,-4.62,3.26
1,1545963609420,-2.85,-4.45,3.43
1,1545963609489,-2.94,-4.33,3.65
1,1545963609489,-3.04,-4.23,3.84
1,1545963609490,-3.35,-4.35,4.29
1,1545963609490,-3.47,-4.35,4.53
1,1545963609490,-3.65,-4.23,4.76
1,1545963609491,-3.82,-4.29,4.94
1,1545963609491,-4.06,-4.27,5.37
1,1545963609563,-4.19,-4.02,5.56
1,1545963609565,-4.39,-3.84,5.72
1,1545963609565,-4.51,-3.63,5.95
1,1545963609566,-4.78,-3.41,6.38
1,1545963609566,-4.88,-3.39,6.56
1,1545963609566,-4.78,-3.3,6.64
1,1545963609567,-4.88,-3.28,6.66
1,1545963609567,-4.94,-3.26,6.89
1,1545963609640,-4.9,-3.24,7.03
1,1545963609641,-4.86,-3.08,7.2
1,1545963609641,-4.9,-3.0,7.46
1,1545963609642,-5.0,-2.57,7.42
1,1545963609642,-5.03,-2.59,7.32
1,1545963609716,-4.96,-2.89,7.32
1,1545963609717,-4.72,-3.2,7.42
1,1545963609717,-4.49,-3.26,7.59
1,1545963609717,-4.51,-2.94,7.73
1,1545963609718,-4.62,-2.69,7.69
1,1545963609791,-4.62,-2.71,7.87
1,1545963609792,-4.7,-2.3,7.92
1,1545963609792,-4.88,-2.12,7.89
1,1545963609792,-4.84,-2.38,8.1
1,1545963609793,-4.96,-2.2,8.82
1,1545963609865,-5.33,-2.07,8.98
1,1545963609866,-5.25,-1.99,9.21
1,1545963609866,-5.19,-1.95,9.25
1,1545963609867,-5.46,-2.07,9.49
1,1545963609867,-5.62,-1.05,10.33
1,1545963609867,-6.17,-0.78,10.5
1,1545963609868,-6.19,-0.68,10.46
1,1545963609868,-6.09,-0.66,10.44
1,1545963609940,-5.99,-0.8,10.33
1,1545963609941,-6.26,-0.31,10.62
1,1545963609941,-6.38,-0.09,10.83
1,1545963609941,-6.17,-0.17,11.32
1,1545963609942,-6.58,-0.11,11.26
1,1545963610015,-6.85,-0.19,11.25
1,1545963610016,-6.89,-0.33,11.23
1,1545963610016,-6.71,-0.15,10.99
1,1545963610017,-6.64,-0.29,10.91
1,1545963610017,-6.52,-0.05,11.03
1,1545963610017,-6.48,0.52,10.95
1,1545963610017,-6.36,0.33,11.25
1,1545963610089,-6.42,0.42,11.48
1,1545963610090,-6.99,0.83,11.46
1,1545963610090,-6.85,0.95,11.75
