1,1546417125082,11.66,-1.64,1.01
1,1546417125083,11.4,-1.42,0.72
1,1546417125083,11.28,-0.95,0.83
1,1546417125083,11.26,-0.78,1.13
1,1546417125083,11.11,-0.33,0.99
1,1546417125083,11.25,-1.25,1.54
1,1546417125084,11.46,-1.81,1.66
1,1546417125084,11.44,-1.79,1.38
1,1546417125138,11.32,-1.66,0.93
1,1546417125140,11.77,-1.19,0.48
1,1546417125141,11.58,-1.17,0.33
1,1546417125141,11.48,-1.46,0.66
1,1546417125141,11.52,-1.17,1.21
1,1546417125141,11.66,-0.66,1.58
1,1546417125142,11.32,-1.44,1.62
1,1546417125214,11.3,-1.71,1.3
1,1546417125215,11.01,-1.52,0.87
1,1546417125215,11.21,-1.36,0.48
1,1546417125217,11.58,-0.95,1.11
1,1546417125217,11.28,-0.74,1.32
1,1546417125218,11.3,-0.56,1.26
1,1546417125218,11.52,-0.56,1.48
1,1546417125218,11.79,-1.01,2.12
1,1546417125289,11.79,-1.73,2.3
1,1546417125291,11.77,-1.97,2.3
1,1546417125292,11.54,-1.62,2.18
1,1546417125292,10.74,-1.42,1.09
1,1546417125293,10.85,-0.74,0.6
1,1546417125293,10.83,-0.82,0.44
1,1546417125294,10.72,-1.19,0.76
1,1546417125294,10.8,-1.01,1.26
1,1546417125364,11.03,-0.09,2.01
1,1546417125364,10.95,-0.05,2.2
1,1546417125365,10.78,-0.54,2.24
1,1546417125365,10.99,-1.34,1.77
1,1546417125365,12.51,-0.78,0.46
1,1546417125366,13.06,-0.85,0.54
1,1546417125366,12.94,-1.91,1.44
1,1546417125441,11.83,-2.65,1.5
1,1546417125441,10.48,-1.13,2.2
1,1546417125442,9.23,-0.56,2.55
1,1546417125442,9.31,0.56,2.12
1,1546417125442,10.58,0.56,1.89
1,1546417125443,10.07,-0.8,0.19
1,1546417125443,11.4,-0.01,-0.85
1,1546417125443,12.03,0.31,-0.27
1,1546417125514,12.12,0.37,-0.01
1,1546417125515,12.79,0.0,1.26
1,1546417125524,15.17,1.56,-1.13
1,1546417125525,13.0,-1.54,-0.78
1,1546417125525,12.28,-4.58,1.83
1,1546417125525,15.78,-2.55,3.43
1,1546417125526,14.39,4.37,5.11
1,1546417125589,15.19,2.34,4.39
1,1546417125590,14.58,-1.21,1.73
1,1546417125590,13.61,-3.82,-0.44
1,1546417125593,14.78,-0.8,0.58
1,1546417125593,14.53,0.76,1.13
1,1546417125594,13.96,1.69,0.93
1,1546417125594,13.37,0.91,0.91
1,1546417125594,12.53,-1.56,0.0
1,1546417125665,12.53,0.0,-0.09
1,1546417125665,12.32,0.62,0.13
1,1546417125665,12.4,0.54,0.66
1,1546417125666,13.0,0.8,1.03
1,1546417125666,13.75,2.07,1.03
1,1546417125666,13.9,2.08,1.05
1,1546417125666,14.08,1.91,0.99
1,1546417125674,14.1,1.62,0.56
1,1546417125739,14.37,1.89,-0.64
1,1546417125739,14.41,1.46,-0.68
1,1546417125740,14.49,0.93,-0.6
1,1546417125740,14.43,0.66,-0.44
1,1546417125741,14.04,0.21,-0.39
1,1546417125741,14.23,0.11,-0.48
1,1546417125741,14.17,0.39,-0.42
1,1546417125816,14.0,0.56,-0.27
1,1546417125816,13.8,0.5,0.03
1,1546417125816,13.35,0.23,0.8
1,1546417125817,13.41,0.17,1.21
1,1546417125817,13.28,0.35,1.13
1,1546417125817,12.85,0.42,1.15
1,1546417125817,11.73,0.35,0.89
1,1546417125817,11.4,0.39,0.95
1,1546417125888,11.23,0.54,0.82
1,1546417125889,11.09,0.6,0.62
1,1546417125889,10.54,1.03,0.82
1,1546417125889,10.31,1.05,0.97
1,1546417125890,10.25,0.99,1.13
1,1546417125890,10.25,1.11,1.26
1,1546417125890,9.82,1.17,1.62
1,1546417125964,9.72,1.17,1.83
1,1546417125965,9.57,1.05,2.07
1,1546417125966,9.41,0.85,2.2
1,1546417125966,9.14,0.91,2.14
1,1546417125967,8.86,0.93,2.2
1,1546417125967,8.78,0.99,2.26
1,1546417125967,8.78,1.07,2.26
1,1546417125968,8.61,0.99,2.32
1,1546417126040,8.51,0.82,2.32
1,1546417126041,8.45,0.76,2.36
1,1546417126041,8.22,0.68,2.46
1,1546417126041,7.83,0.62,2.51
1,1546417126042,7.14,0.54,2.46
1,1546417126042,6.91,0.54,2.38
1,1546417126042,6.71,0.52,2.32
1,1546417126042,6.52,0.5,2.34
1,1546417126115,5.97,0.44,2.34
1,1546417126116,5.7,0.46,2.32
1,1546417126116,5.58,0.46,2.24
1,1546417126193,5.52,0.52,2.01
1,1546417126193,5.35,0.52,1.69
1,1546417126194,5.25,0.48,1.58
1,1546417126194,5.11,0.48,1.54
1,1546417126195,4.98,0.48,1.48
1,1546417126279,4.86,0.48,1.34
1,1546417126279,4.66,0.46,1.03
1,1546417126280,4.64,0.48,0.89
1,1546417126280,4.66,0.54,0.72
1,1546417126280,4.78,0.56,0.7
1,1546417126280,5.11,0.62,0.39
1,1546417126281,5.29,0.64,0.29
1,1546417126281,5.5,0.76,0.15
1,1546417126345,5.8,0.91,-0.17
1,1546417126346,5.95,1.79,-1.17
1,1546417126346,5.89,1.97,-1.28
1,1546417126346,5.93,2.1,-1.34
1,1546417126346,6.03,2.2,-1.54
1,1546417126346,6.66,2.61,-1.81
1,1546417126347,7.03,2.87,-2.03
1,1546417126347,7.34,3.04,-2.16
1,1546417126415,7.61,3.18,-2.22
1,1546417126416,8.33,3.47,-2.32
1,1546417126416,8.82,3.59,-2.46
1,1546417126416,9.27,3.67,-2.46
1,1546417126429,9.62,3.71,-2.42
1,1546417126430,10.09,3.9,-2.14
1,1546417126430,10.15,3.94,-1.99
1,1546417126430,10.17,4.08,-1.83
1,1546417126496,10.11,4.17,-1.54
1,1546417126496,9.98,4.16,-1.21
1,1546417126497,9.86,4.08,-1.13
1,1546417126497,9.78,4.02,-1.01
1,1546417126497,9.74,3.98,-0.85
1,1546417126497,9.78,4.02,-0.72
1,1546417126497,9.8,4.23,-0.48
1,1546417126497,9.72,4.21,-0.33
1,1546417126565,9.68,4.16,-0.17
1,1546417126565,9.66,4.08,0.01
1,1546417126566,9.76,3.8,0.25
1,1546417126566,9.78,3.69,0.33
1,1546417126566,9.76,3.59,0.44
1,1546417126566,9.7,3.49,0.58
1,1546417126566,9.66,3.43,0.82
1,1546417126567,9.64,3.45,0.93
1,1546417126638,9.58,3.45,1.07
1,1546417126639,9.49,3.43,1.17
1,1546417126649,9.31,3.45,1.15
1,1546417126649,9.33,3.47,1.15
1,1546417126649,9.41,3.57,1.17
1,1546417126650,9.39,3.73,1.25
1,1546417126650,9.19,4.02,1.21
1,1546417126714,9.29,4.12,1.15
1,1546417126733,9.35,4.21,1.13
1,1546417126734,9.35,4.17,1.11
1,1546417126734,9.37,4.14,1.13
1,1546417126734,9.43,3.94,1.21
1,1546417126734,9.45,3.88,1.19
1,1546417126734,9.43,3.82,1.21
1,1546417126735,9.39,3.71,1.17
1,1546417126789,9.45,3.41,1.21
1,1546417126789,9.49,3.3,1.15
1,1546417126790,9.51,3.2,1.21
1,1546417126790,9.53,3.14,1.26
1,1546417126800,9.47,3.06,1.25
1,1546417126801,9.43,3.04,1.23
1,1546417126801,9.37,2.98,1.25
1,1546417126801,9.35,2.89,1.26
1,1546417126866,9.43,2.79,1.23
1,1546417126867,9.47,2.77,1.25
1,1546417126867,9.41,2.73,1.25
1,1546417126867,9.29,2.71,1.26
1,1546417126867,9.14,2.65,1.23
1,1546417126884,8.65,2.44,1.23
1,1546417126885,8.57,2.36,1.19
1,1546417126938,8.59,2.38,1.23
1,1546417126938,8.76,2.4,1.25
1,1546417126939,9.27,2.42,1.28
1,1546417126939,9.6,2.48,1.32
1,1546417126951,9.94,2.53,1.32
1,1546417126952,10.21,2.63,1.44
1,1546417126952,10.83,2.77,1.56
1,1546417127015,11.07,2.79,1.66
1,1546417127015,11.01,2.83,1.81
1,1546417127016,10.83,2.81,1.91
1,1546417127016,10.44,2.63,2.2
1,1546417127017,10.15,2.63,2.3
1,1546417127090,9.8,2.63,2.34
1,1546417127091,9.33,2.65,2.4
1,1546417127091,8.57,2.63,2.65
1,1546417127092,8.24,2.55,2.87
1,1546417127092,7.98,2.57,3.14
1,1546417127092,7.92,2.5,3.45
1,1546417127092,7.96,2.42,3.67
1,1546417127093,7.87,1.71,4.12
1,1546417127169,7.87,1.36,4.41
1,1546417127169,8.2,0.54,4.78
1,1546417127169,8.96,0.46,4.88
1,1546417127170,9.72,0.42,4.74
1,1546417127170,10.27,0.66,4.51
1,1546417127170,9.39,2.24,3.82
1,1546417127170,8.59,2.5,3.57
1,1546417127170,8.12,2.3,3.35
1,1546417127252,8.16,2.01,3.1
1,1546417127252,8.37,1.56,2.75
1,1546417127252,8.39,1.5,2.63
1,1546417127252,8.67,1.46,2.61
1,1546417127253,9.21,1.5,2.77
1,1546417127253,10.07,1.64,2.94
1,1546417127313,11.54,2.12,3.06
1,1546417127314,11.85,2.26,2.91
1,1546417127321,12.24,2.14,2.91
1,1546417127322,12.85,2.34,2.57
1,1546417127322,13.32,2.57,2.12
1,1546417127322,13.49,2.24,1.77
1,1546417127323,13.78,2.08,1.52
1,1546417127323,13.88,2.48,1.05
1,1546417127389,13.57,3.45,0.99
1,1546417127404,13.73,3.94,1.32
1,1546417127404,13.3,4.17,1.64
1,1546417127405,12.59,3.98,2.12
1,1546417127405,12.4,3.88,2.34
1,1546417127405,12.18,4.29,2.22
1,1546417127405,11.81,4.49,1.6
1,1546417127471,11.5,4.58,0.97
1,1546417127471,11.01,3.92,-0.56
1,1546417127471,10.7,3.67,-1.03
1,1546417127472,10.15,3.86,-1.58
1,1546417127472,9.33,4.47,-2.07
1,1546417127472,8.12,5.0,-2.59
1,1546417127472,6.66,5.31,-3.32
1,1546417127472,6.71,5.41,-3.51
1,1546417127538,6.6,5.62,-3.78
1,1546417127538,4.27,6.36,-4.17
1,1546417127539,4.12,6.69,-4.62
1,1546417127556,4.21,6.93,-4.86
1,1546417127556,3.69,6.85,-4.92
1,1546417127557,2.87,6.75,-4.8
1,1546417127557,2.98,6.79,-4.74
1,1546417127557,3.24,7.08,-4.57
1,1546417127613,3.41,7.42,-4.31
1,1546417127614,3.78,7.77,-3.2
1,1546417127615,4.12,8.49,-2.22
1,1546417127616,3.9,9.55,-1.34
1,1546417127617,3.53,10.35,-0.6
1,1546417127617,3.12,10.39,-0.21
1,1546417127618,3.59,9.21,-0.6
1,1546417127618,3.78,8.82,-0.95
1,1546417127689,4.17,8.26,-1.21
1,1546417127691,4.86,7.89,-1.3
1,1546417127692,5.76,7.53,-1.01
1,1546417127693,5.56,7.07,-0.7
1,1546417127693,5.64,6.15,-0.62
1,1546417127694,6.03,5.42,-0.85
1,1546417127694,6.69,4.53,-1.97
1,1546417127695,7.36,4.14,-2.73
1,1546417127773,8.02,4.04,-3.12
1,1546417127773,8.16,3.82,-3.02
1,1546417127773,8.67,1.73,-2.4
1,1546417127773,8.92,0.62,-2.14
1,1546417127773,8.98,0.54,-1.97
1,1546417127774,9.04,1.09,-1.95
1,1546417127774,10.01,2.3,-1.83
1,1546417127839,9.55,2.3,-1.32
1,1546417127840,8.88,1.93,-0.87
1,1546417127860,8.65,1.71,-0.52
1,1546417127860,8.78,1.36,-0.25
1,1546417127860,7.83,1.19,0.27
1,1546417127860,7.46,1.25,0.44
1,1546417127861,7.48,1.62,0.23
1,1546417127913,7.32,1.95,0.74
1,1546417127926,8.12,3.75,0.33
1,1546417127926,9.57,5.78,-0.97
1,1546417127926,9.6,6.46,-1.75
1,1546417127926,9.72,6.17,-2.87
1,1546417127927,10.27,8.73,-4.53
1,1546417127927,10.66,8.98,-4.35
1,1546417127927,10.48,7.51,-3.39
1,1546417127990,9.8,6.19,-2.42
1,1546417127990,8.71,5.74,-3.47
1,1546417127990,8.69,4.98,-4.06
1,1546417127991,8.14,4.51,-4.78
1,1546417127991,7.14,4.53,-5.13
1,1546417127991,7.59,7.61,-7.42
1,1546417127991,8.06,11.21,-8.1
1,1546417127991,8.2,11.64,-6.17
1,1546417128076,8.16,9.92,-2.34
1,1546417128076,6.07,8.1,1.15
