1,1545965329441,11.69,3.28,0.27
1,1545965329442,11.99,3.16,0.29
1,1545965329445,12.79,3.51,-0.15
1,1545965329445,12.85,3.47,-0.25
1,1545965329445,12.57,3.2,-0.13
1,1545965329445,12.57,3.0,0.07
1,1545965329446,12.63,3.47,0.19
1,1545965329446,12.32,3.33,0.29
1,1545965329517,12.1,3.04,0.11
1,1545965329518,11.99,2.87,-0.33
1,1545965329518,11.15,3.0,-0.66
1,1545965329519,10.76,3.0,-0.52
1,1545965329519,10.72,3.12,-0.5
1,1545965329520,10.37,2.51,-0.11
1,1545965329520,10.03,2.38,0.01
1,1545965329520,9.39,2.36,-0.17
1,1545965329596,9.0,2.18,-0.56
1,1545965329597,8.16,1.48,-0.7
1,1545965329597,7.57,1.48,-0.85
1,1545965329597,7.28,1.66,-0.85
1,1545965329597,7.44,2.12,-1.13
1,1545965329598,7.24,1.87,-0.68
1,1545965329598,6.77,1.38,-0.05
1,1545965329598,6.32,1.21,0.35
1,1545965329743,5.89,1.17,0.33
1,1545965329744,5.91,0.72,0.17
1,1545965329744,6.11,0.13,-0.13
1,1545965329744,6.42,0.35,0.03
1,1545965329744,6.17,1.66,-0.33
1,1545965329816,6.17,1.03,-0.42
1,1545965329817,6.44,0.72,-0.19
1,1545965329818,6.79,0.85,-0.07
1,1545965329832,7.79,1.23,-0.07
1,1545965329832,8.3,1.19,-0.19
1,1545965329832,10.35,0.11,-0.27
1,1545965329833,10.46,-0.13,-0.72
1,1545965329833,10.7,-0.05,-0.54
1,1545965329898,10.93,-0.21,-0.15
1,1545965329899,10.78,0.78,-0.41
1,1545965329899,11.3,0.58,-0.42
1,1545965329899,11.42,0.52,-0.29
1,1545965329899,11.36,0.39,-0.29
1,1545965329899,11.19,0.19,-0.42
1,1545965329900,11.15,0.42,-0.17
1,1545965329900,11.03,0.54,-0.15
1,1545965330046,10.91,0.82,-0.54
1,1545965330046,10.62,1.03,-0.17
1,1545965330046,10.19,-0.58,0.78
1,1545965330047,10.31,-0.99,0.82
1,1545965330047,10.56,-0.89,0.68
1,1545965330116,10.42,-0.41,0.44
1,1545965330116,9.72,0.13,0.01
1,1545965330116,9.7,0.13,0.35
1,1545965330116,9.8,-0.01,0.66
1,1545965330134,8.86,0.78,0.95
1,1545965330135,8.63,0.78,0.72
1,1545965330200,8.76,0.52,0.68
1,1545965330200,8.9,0.58,1.03
1,1545965330200,8.67,0.91,0.95
1,1545965330200,8.63,1.03,1.73
1,1545965330200,8.37,1.23,1.83
1,1545965330201,7.85,0.54,1.69
1,1545965330201,8.16,0.41,1.25
1,1545965330201,8.47,1.28,1.25
1,1545965330343,8.59,1.99,1.38
1,1545965330344,8.67,2.08,1.67
1,1545965330345,9.0,1.3,3.16
1,1545965330345,9.37,1.19,4.62
1,1545965330345,9.51,0.76,6.95
1,1545965330346,10.13,0.58,9.14
1,1545965330346,10.33,0.97,5.7
1,1545965330346,9.57,0.85,3.69
1,1545965330416,8.78,0.11,2.61
1,1545965330419,9.29,1.13,1.26
1,1545965330420,9.68,0.0,2.3
1,1545965330420,9.55,-0.42,1.91
1,1545965330420,9.49,-0.6,1.5
1,1545965330420,9.64,-0.5,1.17
1,1545965330421,9.94,0.09,0.93
1,1545965330421,11.09,1.09,0.74
1,1545965330503,11.69,0.89,0.8
1,1545965330504,12.03,0.31,0.44
