1,1545964923715,-6.79,6.66,1.87
1,1545964923716,-6.81,6.73,1.81
1,1545964923716,-6.95,6.89,1.66
1,1545964923716,-7.28,6.77,1.73
1,1545964923716,-7.36,6.54,1.75
1,1545964923771,-7.18,6.62,1.77
1,1545964923772,-6.95,6.75,1.89
1,1545964923773,-6.93,6.89,1.87
1,1545964923773,-7.32,6.42,1.64
1,1545964923774,-7.08,6.09,1.48
1,1545964923774,-6.81,6.23,1.58
1,1545964923775,-6.46,6.75,2.3
1,1545964923776,-6.97,7.65,2.01
1,1545964923846,-7.53,6.58,1.62
1,1545964923847,-7.28,5.48,1.58
1,1545964923866,-6.69,5.25,1.5
1,1545964923867,-6.3,6.09,1.15
1,1545964923868,-6.58,5.97,1.19
1,1545964923868,-6.85,5.91,1.66
1,1545964923868,-6.85,6.58,1.93
1,1545964923922,-6.85,6.25,1.25
1,1545964923922,-6.52,5.33,1.21
1,1545964923933,-6.15,4.62,1.11
1,1545964923933,-5.76,4.57,1.17
1,1545964923933,-5.29,4.7,0.99
1,1545964923934,-5.31,4.41,0.89
1,1545964923934,-5.25,3.86,0.62
1,1545964923934,-4.84,3.14,0.33
1,1545964923996,-3.86,2.48,0.15
1,1545964923997,-3.88,2.67,0.31
1,1545964924001,-4.0,3.16,0.5
1,1545964924002,-4.21,3.57,0.48
1,1545964924002,-4.17,3.24,0.54
1,1545964924002,-3.98,3.39,0.83
1,1545964924003,-3.9,3.94,0.64
1,1545964924073,-4.25,4.58,0.74
1,1545964924073,-4.92,4.92,0.74
1,1545964924073,-4.94,4.58,1.03
1,1545964924074,-4.98,4.66,1.15
1,1545964924074,-5.37,5.03,1.11
1,1545964924074,-6.07,4.86,0.8
1,1545964924074,-5.91,5.01,1.66
1,1545964924074,-5.95,5.66,1.79
1,1545964924148,-6.5,6.05,1.66
1,1545964924149,-6.58,6.26,2.3
1,1545964924149,-6.11,6.56,1.93
1,1545964924149,-6.03,6.52,1.89
1,1545964924149,-6.03,6.3,2.18
1,1545964924150,-6.11,6.75,2.59
1,1545964924150,-6.21,6.71,2.36
1,1545964924223,-6.07,6.48,2.48
1,1545964924223,-5.72,6.4,2.46
1,1545964924223,-5.48,6.05,2.46
1,1545964924224,-5.7,5.64,2.4
1,1545964924224,-5.72,5.6,2.59
1,1545964924224,-5.44,5.91,2.59
1,1545964924225,-5.25,6.87,3.37
1,1545964924225,-5.58,7.22,3.28
1,1545964924296,-6.07,7.14,3.22
1,1545964924302,-6.23,6.99,3.2
1,1545964924303,-6.05,6.75,3.41
1,1545964924303,-6.15,7.12,3.49
1,1545964924303,-6.42,7.42,3.49
1,1545964924303,-6.66,7.55,3.49
1,1545964924304,-6.64,7.51,3.24
1,1545964924371,-6.52,7.65,3.53
1,1545964924386,-6.42,8.08,3.9
1,1545964924387,-6.44,8.61,3.82
1,1545964924387,-6.95,7.61,3.41
1,1545964924387,-6.67,7.26,3.51
1,1545964924387,-6.32,7.42,3.57
1,1545964924388,-6.34,7.73,3.53
1,1545964924388,-6.67,7.85,3.65
1,1545964924449,-6.85,7.81,3.71
1,1545964924449,-6.75,7.65,3.53
1,1545964924449,-6.5,7.77,3.43
1,1545964924450,-6.64,7.94,3.82
1,1545964924450,-6.87,8.16,4.37
1,1545964924521,-6.73,8.73,4.51
1,1545964924522,-6.48,8.88,4.12
1,1545964924523,-6.44,8.39,4.12
1,1545964924523,-6.4,8.59,4.12
1,1545964924523,-6.5,8.65,4.16
1,1545964924524,-6.62,8.69,4.04
1,1545964924524,-6.64,8.75,3.9
1,1545964924524,-6.23,8.33,4.33
1,1545964924596,-6.52,8.1,4.27
1,1545964924597,-6.64,7.94,4.19
1,1545964924605,-6.42,8.18,4.35
1,1545964924605,-6.38,9.57,5.01
1,1545964924605,-6.4,9.33,4.88
1,1545964924605,-6.6,8.76,4.92
1,1545964924606,-6.67,8.75,4.94
1,1545964924606,-6.25,8.63,4.88
1,1545964924671,-6.26,8.47,5.01
1,1545964924672,-6.36,8.73,5.21
1,1545964924690,-6.44,9.29,5.39
1,1545964924691,-6.66,9.21,5.15
1,1545964924691,-6.32,9.02,5.33
