1,1546417710131,-2.12,-10.37,1.01
1,1546417710134,-2.08,-10.35,1.09
1,1546417710135,-2.08,-10.48,1.19
1,1546417710136,-2.24,-10.5,1.28
1,1546417710136,-2.32,-10.44,1.34
1,1546417710137,-2.28,-10.42,1.36
1,1546417710137,-2.3,-10.52,1.38
1,1546417710137,-2.34,-10.66,1.4
1,1546417710206,-2.4,-10.7,1.3
1,1546417710214,-2.46,-10.64,1.26
1,1546417710215,-2.59,-10.62,1.26
1,1546417710215,-2.53,-10.58,1.38
1,1546417710215,-2.44,-10.62,1.48
1,1546417710215,-2.34,-10.62,1.54
1,1546417710216,-2.34,-10.64,1.48
1,1546417710281,-2.3,-10.46,1.62
1,1546417710281,-2.34,-10.42,1.64
1,1546417710282,-2.44,-10.6,1.69
1,1546417710282,-2.46,-10.7,1.71
1,1546417710282,-2.38,-10.85,1.91
1,1546417710299,-2.28,-10.64,1.79
1,1546417710300,-2.34,-10.66,1.69
1,1546417710301,-2.36,-10.7,1.71
1,1546417710356,-2.28,-10.66,1.67
1,1546417710356,-1.95,-10.54,2.05
1,1546417710357,-1.95,-10.5,2.18
1,1546417710357,-1.87,-10.52,2.26
1,1546417710357,-1.75,-10.58,2.32
1,1546417710365,-1.73,-10.54,2.34
1,1546417710365,-1.52,-10.64,2.34
1,1546417710365,-1.4,-10.52,2.34
1,1546417710432,-1.44,-10.27,2.24
1,1546417710432,-1.32,-10.0,1.83
1,1546417710432,-2.01,-10.17,1.07
1,1546417710433,-2.03,-10.35,1.19
1,1546417710433,-1.66,-10.15,0.35
1,1546417710433,-2.81,-11.28,-0.39
1,1546417710433,-2.51,-10.6,-0.39
1,1546417710506,-2.92,-10.54,0.01
1,1546417710506,-3.22,-10.52,0.72
1,1546417710507,-3.18,-10.44,1.32
1,1546417710507,-3.59,-10.19,2.16
1,1546417710507,-3.82,-9.88,2.34
1,1546417710508,-3.78,-9.64,2.4
1,1546417710517,-3.59,-9.47,2.51
1,1546417710517,-3.2,-9.92,2.46
1,1546417710582,-3.0,-9.98,2.36
1,1546417710583,-2.85,-9.88,2.32
1,1546417710583,-2.26,-9.88,2.32
1,1546417710584,-1.26,-10.09,2.55
1,1546417710584,-0.7,-10.01,2.75
1,1546417710584,-0.54,-9.58,2.79
1,1546417710584,-0.52,-9.66,2.65
1,1546417710658,0.17,-10.25,2.3
1,1546417710659,0.27,-10.19,2.07
1,1546417710659,0.31,-10.33,1.79
1,1546417710660,0.35,-10.83,1.62
1,1546417710660,0.48,-11.05,1.32
1,1546417710661,0.95,-11.09,0.01
1,1546417710661,0.7,-11.17,-0.7
1,1546417710661,0.48,-11.03,-1.36
1,1546417710731,0.27,-10.52,-1.67
1,1546417710737,0.17,-9.25,-1.91
1,1546417710737,0.15,-8.96,-1.95
1,1546417710738,0.21,-8.53,-1.99
1,1546417710738,0.15,-8.3,-2.01
1,1546417710738,-0.05,-8.16,-1.89
1,1546417710738,-0.56,-7.96,-2.03
1,1546417710739,-1.44,-7.32,-2.14
1,1546417710818,-1.64,-6.46,-2.22
1,1546417710819,-1.54,-5.72,-2.24
1,1546417710819,-1.38,-5.8,-2.22
1,1546417710820,-1.42,-5.78,-2.4
1,1546417710820,-1.42,-5.27,-2.81
1,1546417710820,-1.67,-4.47,-3.39
1,1546417710820,-2.46,-2.77,-3.39
1,1546417710881,-2.36,-2.26,-3.04
1,1546417710882,-2.55,-1.77,-2.87
1,1546417710882,-2.81,-1.28,-2.46
1,1546417710885,-2.79,-1.01,-1.23
1,1546417710886,-2.65,-0.95,-0.72
1,1546417710886,-2.65,-0.7,-0.5
1,1546417710886,-2.87,0.15,-0.58
1,1546417710886,-3.33,2.73,-0.58
1,1546417710957,-3.3,3.47,-0.25
1,1546417710957,-3.14,3.49,-0.09
1,1546417710958,-3.32,3.59,0.03
1,1546417710958,-3.53,4.92,0.03
1,1546417710958,-3.37,5.74,-0.07
1,1546417710958,-3.14,6.67,-0.17
1,1546417710958,-2.87,7.34,-0.17
1,1546417711031,-2.92,8.0,-0.23
1,1546417711031,-3.57,9.82,0.41
1,1546417711037,-3.47,11.26,0.52
1,1546417711038,-3.14,13.06,0.64
1,1546417711038,-2.87,15.0,0.74
1,1546417711038,-3.04,19.66,1.52
1,1546417711038,-2.77,21.67,1.97
1,1546417711039,-2.36,22.55,2.36
1,1546417711107,-2.16,23.73,2.5
1,1546417711109,-1.03,26.73,3.53
1,1546417711110,0.0,28.33,4.66
1,1546417711110,0.41,29.39,5.85
1,1546417711110,0.7,29.66,7.14
1,1546417711110,0.19,27.42,9.27
1,1546417711111,-0.29,25.6,10.11
1,1546417711111,-1.11,24.23,10.27
1,1546417711191,-1.09,22.46,10.17
1,1546417711192,-0.7,20.41,9.8
1,1546417711192,-0.58,15.19,9.47
1,1546417711193,-1.21,13.0,9.21
1,1546417711193,-2.03,11.09,8.98
1,1546417711194,-2.71,10.15,8.33
1,1546417711194,-3.43,6.97,7.48
1,1546417711257,-3.2,5.56,7.28
1,1546417711259,-2.5,4.45,7.4
1,1546417711259,-1.62,4.06,7.53
1,1546417711259,-0.66,6.23,8.02
1,1546417711260,-0.41,7.1,8.3
1,1546417711260,-0.15,7.67,8.67
1,1546417711260,0.09,8.41,8.73
1,1546417711261,0.25,10.01,8.45
1,1546417711332,0.39,10.39,8.32
1,1546417711333,0.44,10.15,8.24
1,1546417711333,0.37,9.51,8.3
1,1546417711334,0.25,9.0,8.18
1,1546417711334,0.5,8.69,7.96
1,1546417711334,0.83,8.43,8.04
1,1546417711335,0.95,8.24,8.04
1,1546417711406,0.97,8.3,8.0
1,1546417711423,1.52,8.18,7.77
1,1546417711424,1.77,8.1,7.55
