1,1545963781009,-6.79,6.97,2.34
1,1545963781010,-6.81,6.89,2.36
1,1545963781020,-6.83,7.03,2.48
1,1545963781020,-6.93,7.01,2.5
1,1545963781020,-6.77,6.99,2.48
1,1545963781021,-6.66,7.12,2.4
1,1545963781021,-6.66,7.12,2.38
1,1545963781021,-6.79,6.99,2.42
1,1545963781084,-6.69,6.95,2.32
1,1545963781084,-6.64,6.83,2.28
1,1545963781085,-6.66,6.73,2.26
1,1545963781087,-6.38,6.48,2.01
1,1545963781088,-6.42,6.17,1.95
1,1545963781088,-6.38,5.82,1.85
1,1545963781088,-6.19,5.52,1.71
1,1545963781160,-5.68,5.13,1.48
1,1545963781161,-5.66,4.82,1.38
1,1545963781162,-5.52,4.6,1.3
1,1545963781163,-5.03,4.23,1.21
1,1545963781172,-4.72,4.02,1.21
1,1545963781172,-4.64,3.96,1.15
1,1545963781172,-4.68,3.86,1.17
1,1545963781172,-4.68,3.88,1.19
1,1545963781234,-4.45,4.6,1.21
1,1545963781235,-4.43,4.76,1.23
1,1545963781239,-4.55,4.98,1.3
1,1545963781239,-4.76,5.11,1.44
1,1545963781239,-4.88,5.31,1.73
1,1545963781240,-4.8,5.33,1.64
1,1545963781240,-4.6,5.33,1.67
1,1545963781312,-4.49,5.37,1.66
1,1545963781312,-4.78,5.66,1.75
1,1545963781312,-4.88,5.37,1.87
1,1545963781313,-4.9,5.42,2.01
1,1545963781313,-5.05,5.41,1.95
1,1545963781313,-5.15,4.9,1.85
1,1545963781313,-5.01,4.64,2.05
1,1545963781385,-5.05,4.92,2.07
1,1545963781385,-5.42,5.13,2.16
1,1545963781406,-5.56,5.42,2.51
1,1545963781407,-5.5,5.37,2.59
1,1545963781407,-5.56,5.39,2.91
1,1545963781407,-5.66,5.54,2.96
1,1545963781407,-5.74,5.91,3.32
1,1545963781407,-5.83,5.8,3.28
1,1545963781460,-5.91,5.6,3.43
1,1545963781474,-5.85,5.5,3.63
1,1545963781475,-5.85,5.82,3.86
1,1545963781475,-6.01,6.21,4.29
1,1545963781475,-6.11,6.67,4.27
1,1545963781475,-6.21,6.66,4.19
1,1545963781476,-5.85,6.25,4.16
1,1545963781535,-5.85,6.32,3.94
1,1545963781536,-6.11,6.4,3.84
1,1545963781536,-6.32,6.38,3.86
1,1545963781537,-6.48,6.93,4.02
1,1545963781538,-6.5,7.03,3.92
1,1545963781538,-6.6,6.75,4.06
1,1545963781538,-6.56,6.73,4.0
1,1545963781539,-6.62,7.05,4.1
1,1545963781611,-6.66,7.34,3.98
1,1545963781612,-6.81,7.28,4.1
1,1545963781613,-6.93,7.05,4.39
1,1545963781613,-6.97,7.5,4.35
1,1545963781613,-6.77,7.38,4.19
1,1545963781614,-6.62,7.07,4.12
1,1545963781614,-6.64,6.95,4.0
1,1545963781614,-6.95,7.28,4.21
1,1545963781685,-7.01,7.38,4.31
1,1545963781685,-6.81,7.36,4.31
1,1545963781685,-6.66,7.24,4.17
1,1545963781686,-6.58,7.5,4.27
1,1545963781686,-6.54,7.71,4.21
1,1545963781686,-6.75,7.59,4.08
1,1545963781687,-6.97,7.22,4.1
1,1545963781760,-6.81,7.73,4.51
1,1545963781760,-6.71,8.0,4.62
1,1545963781760,-6.93,7.89,4.84
1,1545963781777,-6.95,7.75,4.92
1,1545963781777,-6.46,7.87,4.94
1,1545963781777,-6.07,7.98,4.9
1,1545963781778,-5.93,7.85,4.84
1,1545963781836,-6.13,7.48,4.7
1,1545963781836,-5.91,7.28,4.94
1,1545963781837,-5.91,7.3,5.15
1,1545963781837,-5.95,7.05,5.35
1,1545963781838,-5.68,7.08,5.46
1,1545963781838,-5.37,7.03,5.31
1,1545963781838,-5.25,6.75,5.56
1,1545963781839,-5.11,6.69,5.54
1,1545963781911,-5.09,7.05,5.62
1,1545963781912,-5.44,7.26,5.83
1,1545963781912,-5.76,7.38,5.89
1,1545963781912,-6.03,7.55,5.8
1,1545963781913,-6.05,7.4,5.82
1,1545963781913,-6.26,7.32,5.93
1,1545963781913,-6.5,7.73,6.03
1,1545963781985,-6.11,7.73,6.05
1,1545963781985,-5.78,7.67,6.28
1,1545963781994,-6.4,8.71,6.54
1,1545963781995,-6.32,8.3,6.46
1,1545963781995,-5.89,7.87,6.44
1,1545963781995,-5.78,8.2,6.28
1,1545963781996,-6.26,8.06,6.21
1,1545963781996,-6.09,7.81,6.03
1,1545963782060,-5.8,7.57,6.17
1,1545963782060,-5.7,7.59,6.42
1,1545963782060,-6.01,8.1,6.19
1,1545963782061,-5.83,7.91,6.09
1,1545963782061,-5.64,7.81,6.19
1,1545963782079,-5.56,7.73,6.23
1,1545963782079,-5.58,7.63,6.19
1,1545963782136,-5.72,8.0,6.34
1,1545963782137,-5.82,7.91,6.23
1,1545963782137,-5.72,7.57,6.21
1,1545963782138,-5.62,7.53,6.19
1,1545963782138,-5.74,7.87,6.32
1,1545963782139,-5.91,8.06,6.38
1,1545963782139,-5.87,7.92,6.46
1,1545963782139,-5.52,8.08,6.36
1,1545963782211,-5.64,7.92,6.4
1,1545963782230,-5.58,7.96,6.34
1,1545963782231,-5.6,7.87,6.21
1,1545963782231,-5.56,7.5,6.05
1,1545963782231,-5.0,7.26,6.03
1,1545963782232,-5.05,7.2,5.85
1,1545963782232,-5.17,7.08,5.93
1,1545963782285,-4.98,7.14,5.97
1,1545963782285,-4.96,7.08,5.8
1,1545963782285,-4.96,6.85,5.64
1,1545963782285,-4.74,6.73,5.74
1,1545963782286,-4.74,6.97,5.8
1,1545963782296,-5.05,7.22,5.99
1,1545963782297,-5.17,7.24,6.28
1,1545963782297,-5.33,7.87,6.44
1,1545963782359,-5.58,8.2,6.66
1,1545963782360,-5.8,8.55,7.12
1,1545963782360,-6.09,9.12,7.22
1,1545963782360,-6.67,9.19,7.38
1,1545963782361,-6.75,9.43,7.55
1,1545963782381,-7.51,9.82,7.53
1,1545963782382,-7.55,10.03,7.61
1,1545963782435,-7.51,10.0,7.65
1,1545963782435,-7.63,10.07,7.44
1,1545963782436,-8.04,9.82,7.26
1,1545963782436,-7.96,10.05,7.14
1,1545963782436,-8.02,10.0,7.12
1,1545963782448,-8.02,10.13,7.12
1,1545963782449,-8.06,9.82,6.89
1,1545963782449,-7.96,9.68,6.64
1,1545963782512,-7.89,9.41,6.54
1,1545963782513,-7.73,9.35,6.58
1,1545963782513,-7.67,9.31,6.23
1,1545963782513,-7.61,8.98,6.07
1,1545963782513,-7.34,8.67,5.8
1,1545963782514,-7.12,8.49,5.6
1,1545963782514,-6.87,8.35,5.41
