1,1546582160982,6.25,1.79,-0.29
1,1546582160982,7.87,2.28,-0.91
1,1546582160983,9.31,3.65,-1.71
1,1546582160983,11.91,6.01,-4.08
1,1546582160984,13.65,3.55,-4.41
1,1546582160984,15.8,0.99,-6.03
1,1546582160984,18.2,-0.8,-8.76
1,1546582160984,19.92,-3.43,-11.15
1,1546582161054,20.41,-5.42,-11.23
1,1546582161054,17.07,-3.71,-10.03
1,1546582161076,2.75,1.71,-3.96
1,1546582161077,2.5,1.75,-3.41
1,1546582161077,3.0,1.97,-3.41
1,1546582161077,3.61,1.93,-3.35
1,1546582161077,4.31,1.69,-3.37
1,1546582161078,5.39,1.13,-3.63
1,1546582161129,5.97,0.83,-3.76
1,1546582161130,7.61,0.37,-4.25
1,1546582161130,8.57,-0.25,-4.51
1,1546582161144,10.72,-1.81,-4.49
1,1546582161144,11.81,-2.18,-4.27
1,1546582161145,12.61,-2.16,-3.96
1,1546582161145,12.91,-1.93,-3.45
1,1546582161145,11.79,-1.69,-2.2
1,1546582161204,10.99,-1.44,-1.71
1,1546582161225,10.52,-0.99,-1.32
1,1546582161226,10.07,-0.37,-1.05
1,1546582161226,9.53,0.5,-0.82
1,1546582161226,9.43,0.6,-0.76
1,1546582161226,9.39,0.78,-0.76
1,1546582161227,9.53,0.97,-0.72
1,1546582161227,10.56,2.05,-0.23
1,1546582161279,11.75,3.47,-0.23
1,1546582161280,12.91,5.05,0.13
1,1546582161280,13.61,6.17,0.6
1,1546582161280,14.17,6.81,1.3
1,1546582161355,15.52,7.2,2.48
1,1546582161355,16.17,8.98,4.7
1,1546582161356,15.09,19.08,34.43
1,1546582161357,25.58,46.64,75.21
1,1546582161357,23.71,5.15,15.68
1,1546582161357,14.7,0.89,2.46
1,1546582161358,12.1,-1.44,-1.91
1,1546582161358,9.7,-7.42,-0.91
1,1546582161432,11.83,-16.6,5.19
1,1546582161433,14.51,-12.08,6.23
1,1546582161434,12.89,-0.97,6.17
1,1546582161434,8.12,-2.03,6.62
1,1546582161434,7.28,-4.84,6.4
1,1546582161434,7.42,-5.58,5.31
1,1546582161435,7.89,-4.29,3.47
1,1546582161435,8.3,-2.34,1.77
1,1546582161508,7.57,-0.03,-0.35
1,1546582161509,7.14,0.74,-0.48
1,1546582161509,7.46,1.38,-0.15
1,1546582161509,8.12,2.51,1.01
1,1546582161509,8.3,3.1,1.52
1,1546582161580,8.35,3.61,2.05
1,1546582161582,8.12,3.53,2.01
1,1546582161582,8.8,2.81,1.6
1,1546582161583,9.1,2.77,1.54
1,1546582161583,9.27,2.75,1.34
1,1546582161584,9.33,2.63,0.95
1,1546582161584,9.04,1.44,-0.6
1,1546582161585,9.04,1.44,-0.6
1,1546582161654,8.76,1.15,-1.56
1,1546582161655,8.14,1.97,-2.3
1,1546582161729,8.04,2.18,-2.3
1,1546582161804,7.96,2.36,-2.18
1,1546582161811,7.87,2.5,-2.01
1,1546582161811,7.75,2.79,-1.58
1,1546582161811,7.69,2.83,-1.36
1,1546582161812,7.67,2.81,-1.19
1,1546582161812,7.63,2.75,-1.05
1,1546582161812,7.53,2.5,-0.97
1,1546582161812,7.55,2.3,-1.01
1,1546582161878,8.02,1.81,-0.91
1,1546582161879,9.68,2.48,-0.7
1,1546582161879,9.98,2.59,-0.68
1,1546582161896,10.54,2.96,-0.58
1,1546582161896,10.76,3.22,-0.46
1,1546582161897,10.97,3.43,-0.35
1,1546582161897,11.17,3.65,-0.19
1,1546582161897,11.4,3.82,-0.05
1,1546582161954,11.99,4.02,0.15
1,1546582161954,12.42,4.27,0.21
1,1546582161955,12.77,4.58,0.29
1,1546582161962,13.04,4.84,0.33
1,1546582161962,13.43,4.94,0.35
1,1546582161962,13.49,4.82,0.37
1,1546582161963,13.47,4.64,0.42
1,1546582161963,13.28,4.37,0.52
1,1546582162029,12.75,3.61,0.78
1,1546582162029,12.46,3.24,1.05
1,1546582162029,12.22,2.92,1.4
1,1546582162047,12.03,2.59,1.67
1,1546582162047,11.75,2.26,2.18
1,1546582162048,11.73,2.2,2.3
1,1546582162048,11.75,2.2,2.34
1,1546582162048,11.77,2.18,2.34
1,1546582162104,11.79,2.05,2.36
1,1546582162113,12.55,2.81,2.28
1,1546582162113,12.3,5.13,1.56
1,1546582162114,11.25,4.39,1.91
1,1546582162114,10.85,0.72,2.53
1,1546582162114,11.5,-1.5,3.22
1,1546582162114,11.17,-1.05,3.37
1,1546582162178,10.62,-0.74,3.47
1,1546582162179,10.58,-0.29,3.39
1,1546582162180,10.66,0.89,2.5
1,1546582162181,10.37,1.19,2.32
1,1546582162181,10.15,1.25,2.24
1,1546582162181,10.07,1.11,1.97
1,1546582162182,10.09,1.13,1.46
1,1546582162182,10.03,1.23,1.3
1,1546582162255,9.98,1.32,1.15
1,1546582162256,9.88,1.42,1.07
1,1546582162256,9.66,1.64,0.83
1,1546582162257,9.41,1.73,0.66
1,1546582162257,9.16,1.75,0.64
1,1546582162258,8.9,1.81,0.56
1,1546582162258,8.63,1.81,0.52
1,1546582162258,8.35,1.54,0.37
1,1546582162331,8.35,1.34,0.19
1,1546582162331,8.43,1.19,-0.01
1,1546582162332,8.61,0.93,-0.27
1,1546582162332,9.29,0.46,-0.97
1,1546582162332,10.0,0.07,-1.4
1,1546582162333,10.97,-0.31,-1.83
1,1546582162333,12.05,-0.35,-2.2
1,1546582162403,13.22,0.44,-2.32
1,1546582162404,12.65,1.09,-2.14
1,1546582162404,11.28,1.36,-1.91
1,1546582162404,9.92,0.97,-1.71
