1,1546583509388,9.37,2.51,-1.19
1,1546583509388,9.47,2.57,-1.09
1,1546583509404,9.49,2.63,-1.07
1,1546583509405,9.45,2.69,-1.09
1,1546583509405,9.41,2.69,-1.11
1,1546583509405,9.43,2.73,-1.17
1,1546583509405,9.43,2.73,-1.15
1,1546583509405,9.47,2.77,-1.15
1,1546583509463,9.47,2.73,-1.15
1,1546583509472,9.53,2.75,-1.25
1,1546583509473,9.57,2.77,-1.4
1,1546583509473,9.72,2.48,-1.89
1,1546583509473,9.76,2.24,-2.18
1,1546583509474,9.9,2.07,-2.24
1,1546583509474,10.07,1.34,-2.05
1,1546583509537,10.25,-0.09,-1.89
1,1546583509538,9.96,-0.68,-1.46
1,1546583509538,9.55,-1.28,-1.3
1,1546583509538,9.17,-1.73,-1.34
1,1546583509539,8.8,-0.89,-1.95
1,1546583509539,8.65,0.07,-2.28
1,1546583509541,8.67,0.97,-2.55
1,1546583509543,8.71,1.89,-2.73
1,1546583509613,8.69,2.55,-2.83
1,1546583509613,8.32,3.65,-2.98
1,1546583509623,7.92,3.45,-2.85
1,1546583509623,7.77,2.94,-2.59
1,1546583509623,7.71,2.57,-2.2
1,1546583509623,8.02,2.24,-1.3
1,1546583509624,8.22,2.3,-0.76
1,1546583509624,8.51,2.69,-0.31
1,1546583509687,8.73,3.39,-0.01
1,1546583509688,8.26,3.86,0.09
1,1546583509688,7.61,3.69,0.19
1,1546583509708,7.16,3.57,0.31
1,1546583509709,6.97,3.39,0.68
1,1546583509709,6.73,3.08,1.23
1,1546583509709,6.48,3.1,0.99
1,1546583509764,5.7,3.26,0.5
1,1546583509764,4.43,3.94,0.27
1,1546583509765,3.22,5.05,0.25
1,1546583509765,2.87,6.69,1.77
1,1546583509765,3.16,7.05,2.24
1,1546583509766,2.85,7.3,2.34
1,1546583509766,1.71,7.38,2.42
1,1546583509766,-0.46,6.46,3.12
1,1546583509840,-1.19,5.15,4.17
1,1546583509840,-1.32,4.06,4.84
1,1546583509841,-1.01,3.39,5.05
1,1546583509841,-1.91,2.87,5.07
1,1546583509841,-2.12,2.73,5.05
1,1546583509842,-1.75,3.32,4.86
1,1546583509842,-0.8,3.12,5.15
1,1546583509913,0.03,1.28,5.68
1,1546583509915,-0.03,1.23,5.5
1,1546583509915,0.21,0.83,5.37
