1,1546582702287,17.36,6.83,13.26
1,1546582702287,16.79,5.76,10.31
1,1546582702287,12.16,0.01,4.68
1,1546582702288,9.78,-1.15,2.18
1,1546582702288,8.08,-1.03,0.05
1,1546582702288,6.66,-1.01,-0.8
1,1546582702288,5.54,-0.44,-2.36
1,1546582702288,5.93,0.46,-2.1
1,1546582702322,6.34,0.6,-0.5
1,1546582702332,6.46,0.72,1.32
1,1546582702333,8.45,2.87,2.4
1,1546582702333,16.79,8.37,4.35
1,1546582702333,20.29,9.45,3.12
1,1546582702333,23.63,10.01,2.08
1,1546582702333,26.6,9.82,0.44
1,1546582702333,28.22,5.19,-4.76
1,1546582702398,25.29,3.8,-6.21
1,1546582702416,22.42,2.83,-6.91
1,1546582702416,20.52,2.38,-7.05
1,1546582702417,18.1,2.63,-6.09
1,1546582702417,16.81,3.3,-5.44
1,1546582702417,15.7,3.76,-4.86
1,1546582702417,14.55,3.92,-4.49
1,1546582702417,13.43,3.84,-4.39
1,1546582702472,10.44,3.9,-5.42
1,1546582702472,9.02,4.7,-6.13
1,1546582702472,8.39,5.87,-6.79
1,1546582702473,8.57,7.1,-7.57
1,1546582702485,10.99,8.3,-8.84
1,1546582702485,12.48,7.89,-8.98
1,1546582702486,13.73,7.01,-8.84
1,1546582702487,14.68,5.91,-8.57
1,1546582702548,15.91,3.2,-7.53
1,1546582702548,16.5,1.3,-6.71
1,1546582702549,16.48,-0.37,-6.01
1,1546582702550,15.8,-2.22,-5.39
1,1546582702550,13.0,-4.64,-4.04
1,1546582702550,11.13,-5.29,-3.28
1,1546582702551,9.23,-5.7,-2.51
1,1546582702622,7.57,-5.76,-1.79
1,1546582702623,5.31,-5.03,-0.7
1,1546582702623,4.62,-4.57,-0.44
1,1546582702623,4.14,-4.04,-0.31
1,1546582702624,3.67,-3.59,-0.44
1,1546582702624,3.22,-3.2,-0.64
1,1546582702624,2.38,-2.77,-0.97
1,1546582702637,2.08,-2.65,-1.03
1,1546582702716,2.05,-2.42,-0.99
1,1546582702716,2.18,-1.97,-1.09
1,1546582702772,2.85,-0.64,-1.42
1,1546582702773,3.08,0.0,-1.64
1,1546582702774,3.22,0.48,-1.87
1,1546582702774,3.39,0.6,-2.12
1,1546582702792,4.21,0.74,-1.95
1,1546582702792,4.8,0.8,-1.81
1,1546582702793,5.35,0.99,-1.85
1,1546582702793,5.93,1.3,-1.87
1,1546582702848,6.48,1.6,-1.79
1,1546582702849,7.83,1.93,-1.64
1,1546582702849,13.98,2.83,-0.74
1,1546582702870,15.15,3.3,-0.48
1,1546582702871,16.26,3.86,-0.25
1,1546582702871,17.16,4.55,-0.17
1,1546582702871,18.02,5.99,0.17
1,1546582702871,18.18,6.26,0.54
1,1546582702922,18.43,5.97,1.11
1,1546582702922,18.92,4.82,1.67
1,1546582702944,19.08,2.05,2.34
1,1546582702945,19.12,1.3,2.44
1,1546582702945,19.16,0.6,2.71
1,1546582702945,19.17,0.33,2.92
1,1546582702945,19.04,0.56,2.87
1,1546582702945,19.02,0.01,0.64
1,1546582702997,19.92,-8.57,4.21
1,1546582703022,21.95,0.89,3.16
1,1546582703022,21.97,16.23,-0.66
1,1546582703022,16.66,16.05,-0.07
1,1546582703023,13.55,10.72,-0.09
1,1546582703023,12.83,7.28,-0.87
1,1546582703023,13.71,5.74,-1.54
1,1546582703023,16.11,3.18,-1.4
1,1546582703072,16.58,1.54,-1.25
1,1546582703088,16.54,0.95,-1.46
1,1546582703088,15.93,1.54,-2.08
1,1546582703089,15.05,2.53,-3.04
1,1546582703089,13.8,2.51,-4.57
1,1546582703089,13.33,2.1,-5.13
1,1546582703090,13.02,1.89,-5.58
1,1546582703090,12.55,1.95,-5.95
1,1546582703147,11.11,2.22,-6.28
1,1546582703147,10.09,2.48,-6.17
1,1546582703148,9.17,2.69,-5.99
1,1546582703156,8.12,2.75,-5.68
1,1546582703156,6.67,2.85,-5.01
1,1546582703156,6.05,2.85,-4.7
1,1546582703156,5.52,2.81,-4.35
1,1546582703157,5.11,2.73,-4.02
1,1546582703222,4.49,2.69,-3.57
1,1546582703332,4.17,2.69,-3.32
1,1546582703332,3.86,2.67,-3.1
1,1546582703333,3.73,2.65,-2.89
1,1546582703333,3.71,2.53,-2.67
1,1546582703333,3.84,2.28,-2.36
1,1546582703333,4.06,2.08,-2.3
1,1546582703333,4.23,1.87,-2.28
1,1546582703333,4.41,1.54,-2.26
1,1546582703386,4.78,1.01,-2.26
1,1546582703387,5.0,0.85,-2.34
1,1546582703387,6.95,0.54,-3.08
1,1546582703387,7.14,0.58,-3.24
1,1546582703387,7.57,1.21,-3.69
1,1546582703388,7.71,1.69,-3.84
1,1546582703388,7.71,2.18,-3.96
1,1546582703388,7.69,2.55,-3.86
1,1546582703447,7.71,2.89,-3.75
1,1546582703470,7.96,3.63,-3.26
1,1546582703471,8.2,4.12,-3.06
1,1546582703471,8.43,4.49,-2.77
1,1546582703471,8.69,4.74,-2.5
1,1546582703471,9.02,5.01,-1.75
1,1546582703471,9.35,5.31,-1.32
1,1546582703472,9.92,5.58,-0.95
1,1546582703529,10.48,5.78,-0.54
1,1546582703530,10.25,3.37,-0.13
1,1546582703530,12.12,-2.24,10.03
1,1546582703530,17.51,-1.66,22.32
1,1546582703530,22.96,1.4,19.27
