1,1546416684445,9.84,-1.62,2.3
1,1546416684449,9.9,-1.56,2.3
1,1546416684449,9.68,-1.67,2.32
1,1546416684450,9.8,-2.12,2.34
1,1546416684450,10.01,-1.71,2.3
1,1546416684450,10.23,-1.6,2.24
1,1546416684450,10.15,-2.03,2.3
1,1546416684450,10.41,-2.12,2.3
1,1546416684520,10.76,-1.95,2.3
1,1546416684538,10.33,-2.4,2.34
1,1546416684538,11.69,-2.59,3.18
1,1546416684538,11.71,-2.67,2.51
1,1546416684538,10.44,-2.46,2.57
1,1546416684539,10.33,-2.71,2.89
1,1546416684539,10.56,-3.26,2.59
1,1546416684539,10.46,-1.64,2.4
1,1546416684594,10.52,-3.94,2.79
1,1546416684609,10.95,-0.78,1.89
1,1546416684609,10.52,-2.03,2.28
1,1546416684609,10.37,-2.22,2.36
1,1546416684610,10.15,-1.19,1.99
1,1546416684610,10.0,-0.82,1.89
1,1546416684610,9.64,-2.36,2.34
1,1546416684670,8.39,-2.96,3.63
1,1546416684671,6.77,-4.64,2.32
1,1546416684684,6.93,-3.2,1.81
1,1546416684684,6.26,-1.52,1.03
1,1546416684685,6.15,-1.28,0.87
1,1546416684685,6.05,-1.11,0.41
1,1546416684685,6.19,-0.78,-0.68
1,1546416684685,6.56,-0.09,-0.76
1,1546416684745,6.91,-0.68,-0.5
1,1546416684752,8.24,-1.07,-0.09
1,1546416684752,9.64,-1.13,0.93
1,1546416684752,12.26,-0.76,2.05
1,1546416684752,12.05,-0.39,2.4
1,1546416684753,11.67,-2.05,2.65
1,1546416684753,11.15,-2.57,2.61
1,1546416684821,10.82,-2.53,2.36
1,1546416684822,10.44,-1.85,2.34
1,1546416684822,10.78,0.17,2.28
1,1546416684822,10.97,0.19,2.32
1,1546416684823,10.7,-0.97,2.38
1,1546416684823,9.29,-0.03,2.34
1,1546416684823,9.39,-0.15,2.28
1,1546416684823,9.62,-1.21,2.16
1,1546416684894,9.84,-2.18,2.34
1,1546416684898,11.23,-0.46,1.48
1,1546416684898,12.18,1.25,2.36
1,1546416684899,11.64,0.64,1.85
1,1546416684899,11.99,-0.05,2.24
1,1546416684900,10.09,-1.05,1.83
1,1546416684900,9.55,0.03,1.89
1,1546416684900,9.55,1.26,1.85
1,1546416684971,10.07,1.85,1.66
1,1546416684972,10.44,-0.03,1.99
1,1546416684972,10.99,-0.48,1.93
1,1546416684972,10.93,-0.15,1.56
1,1546416684973,10.33,-3.1,0.66
1,1546416684987,10.66,-3.57,3.16
1,1546416684987,11.91,0.7,2.28
1,1546416685044,12.44,0.37,2.14
1,1546416685045,13.02,0.76,2.32
1,1546416685045,13.12,0.68,2.36
1,1546416685046,12.85,0.0,2.32
1,1546416685046,13.12,0.39,2.4
1,1546416685047,13.39,0.58,2.4
1,1546416685047,13.67,0.58,2.46
1,1546416685047,13.75,0.15,3.2
1,1546416685131,13.69,-0.23,3.49
1,1546416685132,13.55,-0.21,3.18
1,1546416685132,13.59,-0.85,3.39
1,1546416685132,13.39,-1.69,1.99
1,1546416685132,13.53,-1.66,1.91
1,1546416685133,13.94,-1.28,0.87
1,1546416685133,13.69,-2.65,-2.91
1,1546416685202,14.41,-2.87,-5.41
1,1546416685202,13.94,-3.88,-8.33
1,1546416685203,13.57,-5.05,-8.67
1,1546416685203,13.14,-6.54,-8.49
1,1546416685203,12.85,-7.79,-8.3
1,1546416685203,12.07,-9.78,-7.71
1,1546416685203,11.34,-10.46,-8.1
1,1546416685203,10.46,-10.78,-8.0
1,1546416685269,9.98,-10.29,-8.8
1,1546416685270,11.6,-10.0,-8.98
1,1546416685290,12.57,-7.94,-8.88
1,1546416685290,14.17,-5.17,-8.49
1,1546416685291,15.17,-2.63,-7.83
1,1546416685291,15.64,0.15,-5.97
1,1546416685291,15.72,0.35,-4.94
1,1546416685291,15.95,0.48,-3.9
1,1546416685345,16.09,0.72,-3.02
1,1546416685345,16.07,1.3,-2.32
1,1546416685359,15.41,1.38,-0.87
1,1546416685360,14.88,0.91,-0.19
1,1546416685360,14.33,0.42,0.41
1,1546416685360,13.76,-0.37,0.8
1,1546416685360,13.35,-2.03,1.07
1,1546416685420,12.4,-3.26,1.15
1,1546416685440,12.46,-3.33,0.97
1,1546416685441,12.5,-1.46,2.01
1,1546416685441,11.42,-3.73,1.36
1,1546416685442,11.42,-3.35,7.91
1,1546416685442,13.41,-1.83,7.94
1,1546416685442,15.01,3.33,2.32
1,1546416685442,10.7,12.46,-4.43
1,1546416685495,8.8,6.66,-4.27
1,1546416685495,9.08,3.8,-4.16
1,1546416685496,9.49,2.07,-3.98
1,1546416685496,9.53,1.15,-3.71
1,1546416685497,8.69,0.8,-3.33
1,1546416685497,8.32,0.76,-3.37
1,1546416685497,8.18,0.58,-3.18
1,1546416685571,8.18,0.19,-2.69
1,1546416685595,8.49,-1.26,-1.58
1,1546416685595,8.49,-1.4,-1.46
1,1546416685595,8.53,-1.3,-1.66
1,1546416685596,8.45,-1.07,-2.01
1,1546416685596,8.22,-0.44,-2.96
1,1546416685596,8.1,-0.52,-3.16
1,1546416685596,8.04,-0.74,-3.43
1,1546416685665,8.28,-1.01,-3.75
1,1546416685665,8.73,-1.13,-4.94
1,1546416685666,8.71,-1.38,-5.56
1,1546416685666,8.61,-1.79,-6.01
1,1546416685666,8.49,-2.16,-6.38
1,1546416685666,8.37,-2.51,-6.6
1,1546416685666,8.04,-2.79,-6.66
1,1546416685667,8.08,-2.75,-6.25
1,1546416685735,8.2,-2.53,-5.99
1,1546416685735,8.16,-2.44,-5.85
1,1546416685736,7.79,-3.14,-5.91
1,1546416685736,7.67,-3.63,-5.95
1,1546416685736,7.65,-4.0,-6.21
1,1546416685736,7.63,-4.25,-6.36
1,1546416685736,7.22,-4.47,-6.32
1,1546416685872,7.08,-4.14,-6.11
1,1546416685873,6.89,-3.51,-5.95
1,1546416685873,6.71,-2.75,-5.89
1,1546416685873,6.21,-1.5,-5.46
1,1546416685874,6.13,-1.03,-5.27
1,1546416685944,6.81,-0.25,-5.58
1,1546416685947,7.65,2.51,-7.44
1,1546416685947,6.91,2.79,-6.64
1,1546416685948,4.29,-5.07,0.99
1,1546416685948,5.23,-6.77,3.94
1,1546416685948,10.0,5.83,11.13
1,1546416685949,9.25,0.58,7.05
1,1546416685949,9.1,0.48,5.03
1,1546416686019,9.68,1.79,3.51
1,1546416686020,12.18,0.54,3.32
1,1546416686021,11.83,-0.99,2.67
1,1546416686021,11.97,-1.58,2.59
1,1546416686021,12.24,-1.3,2.5
1,1546416686022,12.24,-0.11,2.2
1,1546416686022,11.62,0.62,1.42
1,1546416686027,10.52,0.83,0.35
1,1546416686096,10.17,0.64,0.05
1,1546416686097,9.88,0.44,-0.13
1,1546416686097,9.7,-0.21,-0.25
1,1546416686098,9.16,-1.19,-0.31
1,1546416686098,9.41,-1.15,-0.21
1,1546416686099,9.45,-0.44,-0.42
1,1546416686099,9.19,-0.19,-0.37
1,1546416686099,8.78,-0.46,-0.17
1,1546416686246,8.86,-0.17,-0.11
1,1546416686246,8.82,0.35,-0.25
1,1546416686246,8.53,0.58,-0.48
1,1546416686247,7.94,0.74,-0.93
1,1546416686247,7.85,0.6,-1.09
1,1546416686320,7.92,0.56,-1.19
1,1546416686321,8.14,0.56,-1.32
1,1546416686321,8.32,0.54,-1.38
1,1546416686322,8.67,0.25,-1.66
1,1546416686322,8.92,0.11,-1.81
1,1546416686322,11.87,-2.03,-2.48
1,1546416686323,12.03,-1.91,-2.57
1,1546416686323,11.83,-1.67,-2.67
1,1546416686399,11.58,-1.36,-2.59
1,1546416686400,9.88,0.21,-1.87
1,1546416686400,9.74,0.21,-1.66
1,1546416686400,9.47,-0.03,-1.36
1,1546416686401,9.41,-0.15,-1.28
1,1546416686401,9.33,-0.25,-1.13
1,1546416686401,9.21,-0.37,-1.01
1,1546416686401,8.96,-0.52,-0.72
1,1546416686471,8.96,-0.72,-0.54
1,1546416686472,8.98,-0.8,-0.42
1,1546416686472,9.1,-0.91,-0.37
1,1546416686472,9.04,-0.87,-0.13
1,1546416686473,8.92,-0.7,-0.09
1,1546416686545,8.86,-0.33,0.03
1,1546416686546,8.73,0.17,0.13
1,1546416686546,8.47,0.89,0.48
1,1546416686547,8.35,1.26,0.66
1,1546416686547,8.3,1.46,0.99
1,1546416686547,8.32,1.54,1.3
1,1546416686548,8.45,1.66,1.62
1,1546416686548,8.96,1.93,2.08
1,1546416686620,9.16,2.07,2.28
1,1546416686620,9.29,2.12,2.3
1,1546416686621,10.15,1.54,2.34
1,1546416686621,10.52,1.3,2.34
1,1546416686621,10.82,1.13,2.32
1,1546416686622,11.19,1.03,2.32
1,1546416686622,11.95,1.21,1.69
1,1546416686622,11.91,-0.01,2.59
1,1546416686699,12.87,-1.28,3.39
1,1546416686699,13.9,3.67,2.32
1,1546416686700,13.16,3.9,2.34
1,1546416686700,12.85,2.1,2.61
1,1546416686700,13.49,1.34,2.73
1,1546416686701,14.19,1.73,2.38
1,1546416686702,14.04,3.43,2.24
1,1546416686702,13.92,4.08,2.18
