1,1545963552658,-9.86,0.0,1.25
1,1545963552659,-9.8,-0.01,1.25
1,1545963552659,-9.78,0.05,1.28
1,1545963552660,-9.78,-0.07,1.26
1,1545963552660,-9.72,-0.17,1.23
1,1545963552660,-9.76,-0.19,1.21
1,1545963552661,-9.58,-0.19,1.21
1,1545963552733,-9.47,-0.21,1.15
1,1545963552734,-9.39,-0.17,1.23
1,1545963552734,-8.76,-0.39,1.19
1,1545963552735,-8.43,-0.58,0.91
1,1545963552735,-8.26,-0.87,0.82
1,1545963552735,-8.08,-0.89,0.35
1,1545963552735,-8.51,-0.66,-0.13
1,1545963552736,-9.12,0.8,0.44
1,1545963552789,-9.04,0.58,1.21
1,1545963552790,-8.78,-0.35,1.26
1,1545963552790,-7.92,-0.76,1.69
1,1545963552790,-7.4,-0.82,1.62
1,1545963552790,-7.2,-0.66,1.46
1,1545963552791,-6.95,-0.44,1.21
1,1545963552791,-7.75,-1.13,-1.01
1,1545963552863,-9.41,0.07,0.29
1,1545963552864,-9.58,1.34,1.32
1,1545963552865,-8.49,-0.01,0.74
1,1545963552865,-7.38,-0.68,0.39
1,1545963552866,-6.83,0.64,0.93
1,1545963552866,-7.24,-0.27,0.8
1,1545963552866,-8.16,-1.17,0.64
1,1545963552867,-8.57,-1.07,0.8
1,1545963552939,-8.61,-0.95,0.58
1,1545963552939,-8.71,-1.48,1.11
1,1545963552940,-8.08,-1.11,0.85
1,1545963552940,-8.63,-1.3,1.23
1,1545963553014,-8.39,-1.67,0.39
1,1545963553015,-9.08,-2.77,-0.39
1,1545963553015,-9.92,-1.91,0.09
1,1545963553016,-8.71,-1.25,1.64
1,1545963553016,-9.08,-1.91,1.21
1,1545963553017,-9.04,-1.46,1.3
1,1545963553017,-8.75,-1.69,1.09
1,1545963553017,-10.72,-4.14,-0.52
1,1545963553088,-10.89,-1.66,0.99
1,1545963553089,-9.47,-3.32,0.76
1,1545963553089,-10.29,-2.42,1.07
1,1545963553090,-10.07,-2.51,1.05
1,1545963553090,-10.68,-3.65,0.74
1,1545963553091,-11.09,-3.39,0.95
1,1545963553091,-9.84,-3.47,0.13
1,1545963553091,-10.52,-3.78,0.25
1,1545963553163,-11.28,-3.51,0.89
1,1545963553164,-10.95,-3.8,0.99
1,1545963553164,-10.85,-4.25,0.58
1,1545963553165,-10.85,-3.8,1.19
1,1545963553165,-10.27,-3.96,0.97
1,1545963553165,-10.66,-4.33,0.72
1,1545963553166,-10.66,-4.08,0.6
1,1545963553166,-10.82,-4.96,0.52
1,1545963553238,-10.95,-4.37,0.74
1,1545963553240,-10.54,-4.19,0.76
1,1545963553241,-10.97,-4.64,0.83
1,1545963553241,-10.76,-4.96,1.01
1,1545963553242,-10.74,-4.8,0.78
1,1545963553242,-10.82,-4.98,0.76
1,1545963553242,-10.56,-4.51,0.85
1,1545963553243,-10.87,-4.53,0.78
1,1545963553316,-11.13,-5.13,0.83
1,1545963553316,-10.44,-5.0,0.78
1,1545963553316,-10.85,-5.21,1.11
1,1545963553317,-10.29,-5.13,1.01
1,1545963553317,-10.46,-4.88,1.13
1,1545963553317,-10.8,-5.29,1.25
1,1545963553318,-10.31,-4.64,1.44
1,1545963553388,-10.03,-4.78,1.19
1,1545963553388,-10.25,-5.35,1.25
1,1545963553389,-10.33,-5.03,1.36
1,1545963553389,-10.37,-5.15,1.46
1,1545963553389,-9.9,-4.84,1.6
1,1545963553408,-9.82,-4.6,1.5
1,1545963553408,-10.07,-4.74,1.46
1,1545963553409,-10.09,-4.9,1.26
1,1545963553463,-10.01,-4.66,1.44
1,1545963553463,-9.92,-4.76,1.46
1,1545963553463,-9.9,-4.66,1.26
1,1545963553464,-9.57,-4.74,2.18
1,1545963553475,-9.7,-4.78,2.07
1,1545963553475,-9.82,-4.68,1.97
1,1545963553475,-9.51,-4.57,2.14
1,1545963553476,-9.66,-4.55,1.69
1,1545963553537,-9.47,-4.57,1.99
1,1545963553559,-9.53,-4.33,2.08
1,1545963553560,-9.53,-4.58,1.89
1,1545963553560,-9.47,-4.23,1.93
1,1545963553560,-9.55,-4.53,1.81
1,1545963553560,-10.03,-4.9,1.85
1,1545963553613,-9.96,-5.13,1.69
1,1545963553613,-9.86,-4.86,2.08
1,1545963553613,-9.74,-4.66,2.03
1,1545963553614,-10.13,-4.35,1.97
1,1545963553624,-9.98,-4.86,1.91
1,1545963553624,-10.35,-4.49,1.73
1,1545963553624,-10.31,-4.92,1.77
1,1545963553625,-10.44,-5.23,1.85
1,1545963553692,-10.66,-5.41,1.58
1,1545963553693,-11.13,-4.66,1.28
1,1545963553693,-10.99,-5.0,1.32
1,1545963553693,-10.97,-5.07,1.52
1,1545963553694,-11.01,-5.01,1.25
1,1545963553765,-11.11,-4.98,1.26
1,1545963553766,-11.48,-5.0,1.23
1,1545963553766,-11.83,-4.8,1.23
1,1545963553766,-11.77,-5.07,1.21
1,1545963553766,-12.22,-4.96,1.26
1,1545963553767,-12.36,-5.09,1.26
1,1545963553767,-12.73,-5.19,1.28
1,1545963553767,-13.28,-5.5,1.44
1,1545963553841,-13.41,-5.78,1.15
1,1545963553841,-14.16,-5.7,1.64
1,1545963553842,-14.41,-6.03,1.97
1,1545963553842,-14.6,-5.7,1.48
1,1545963553843,-14.55,-6.38,1.99
1,1545963553915,-14.62,-5.74,1.36
1,1545963553915,-15.01,-5.56,0.8
1,1545963553917,-14.88,-5.7,1.01
1,1545963553917,-14.64,-5.56,1.01
1,1545963553918,-14.39,-5.42,1.07
1,1545963553918,-14.16,-5.31,0.82
1,1545963553918,-13.75,-5.41,1.21
1,1545963553918,-13.18,-5.01,0.99
1,1545963553992,-13.06,-5.13,0.93
1,1545963553993,-12.46,-4.96,0.58
1,1545963553993,-12.08,-4.82,1.17
1,1545963553994,-11.58,-4.72,0.78
1,1545963553994,-11.71,-4.62,0.54
1,1545963554067,-11.5,-4.17,0.83
1,1545963554069,-10.99,-4.62,0.91
1,1545963554070,-10.95,-4.47,0.97
1,1545963554071,-10.11,-4.19,1.25
1,1545963554072,-9.96,-4.98,1.17
1,1545963554073,-10.33,-5.39,0.99
1,1545963554074,-10.23,-5.05,1.15
1,1545963554075,-9.64,-3.82,0.95
1,1545963554141,-9.78,-2.32,0.13
1,1545963554143,-9.16,-2.14,1.15
1,1545963554145,-7.91,-2.69,0.25
1,1545963554146,-8.08,-3.65,-0.52
1,1545963554147,-8.59,-2.1,0.39
1,1545963554148,-8.02,-3.47,-1.25
1,1545963554150,-8.69,-1.36,-0.52
1,1545963554153,-7.38,0.11,1.15
1,1545963554217,-7.07,-1.75,0.97
1,1545963554219,-7.55,-1.01,0.42
1,1545963554220,-7.2,-0.54,-0.39
1,1545963554221,-7.34,-2.01,-0.58
1,1545963554221,-7.89,-0.39,0.27
1,1545963554222,-6.3,0.01,1.56
1,1545963554223,-5.83,-0.99,1.34
1,1545963554223,-6.25,-1.21,0.87
1,1545963554292,-6.25,-0.13,0.66
1,1545963554294,-6.38,-0.15,0.7
1,1545963554296,-6.3,0.0,-0.07
1,1545963554300,-6.23,-0.05,0.46
1,1545963554302,-6.28,-0.8,0.93
1,1545963554304,-5.87,0.15,-0.41
1,1545963554305,-6.15,-0.56,0.09
1,1545963554306,-6.38,-0.46,0.01
1,1545963554365,-6.64,-0.13,-1.32
1,1545963554367,-6.44,-0.87,-2.07
1,1545963554368,-7.08,-0.35,-1.42
1,1545963554368,-7.48,0.0,-0.6
1,1545963554369,-7.73,-0.83,0.05
1,1545963554370,-7.61,-0.58,0.33
1,1545963554370,-8.04,-0.85,0.64
1,1545963554441,-8.28,-0.52,0.78
1,1545963554443,-8.75,-0.82,1.19
1,1545963554443,-9.49,0.09,1.36
1,1545963554444,-9.62,0.33,1.26
1,1545963554446,-9.8,-0.07,1.73
1,1545963554446,-9.96,-0.29,2.07
1,1545963554447,-10.01,-0.62,1.83
1,1545963554448,-10.54,-0.29,1.85
1,1545963554516,-11.11,0.0,2.22
1,1545963554517,-11.11,0.5,1.87
1,1545963554518,-10.85,0.83,0.85
1,1545963554518,-10.8,0.85,1.42
1,1545963554534,-10.56,0.91,1.23
1,1545963554535,-10.41,0.37,1.21
1,1545963554535,-10.39,-0.58,1.67
1,1545963554592,-10.23,-0.11,1.19
1,1545963554603,-10.41,-0.56,1.4
1,1545963554605,-10.44,-0.89,2.14
1,1545963554606,-9.86,-0.27,1.81
1,1545963554606,-9.88,-0.23,2.36
1,1545963554607,-9.94,-0.09,2.5
1,1545963554608,-9.76,-0.35,2.26
1,1545963554608,-9.47,-0.83,1.91
1,1545963554749,-9.64,-0.83,1.73
