1,1546416871431,9.7,-3.24,-0.37
1,1546416871431,9.66,-3.57,-0.5
1,1546416871431,9.8,-3.37,-0.7
1,1546416871431,9.55,-3.1,-0.68
1,1546416871432,9.43,-3.02,-0.48
1,1546416871432,9.9,-3.35,-0.54
1,1546416871432,9.72,-3.28,-0.54
1,1546416871432,9.53,-2.91,-0.46
1,1546416871492,9.47,-2.85,-0.33
1,1546416871493,9.72,-3.2,-0.54
1,1546416871494,9.76,-3.33,-0.56
1,1546416871494,9.8,-3.33,-0.52
1,1546416871494,9.62,-3.06,-0.5
1,1546416871494,9.86,-3.06,-0.33
1,1546416871503,10.11,-3.12,-0.25
1,1546416871504,10.29,-3.12,-0.07
1,1546416871567,10.89,-3.51,0.13
1,1546416871568,11.07,-4.1,-0.05
1,1546416871568,11.09,-4.33,-0.91
1,1546416871568,11.28,-4.27,-0.82
1,1546416871568,11.87,-4.78,-0.33
1,1546416871569,12.24,-4.35,-0.15
1,1546416871572,13.41,-2.5,0.21
1,1546416871642,13.78,-1.99,-0.29
1,1546416871719,14.39,-1.58,-0.5
1,1546416871720,14.53,-1.5,-1.23
1,1546416871720,14.43,-3.59,-0.82
1,1546416871720,15.19,-3.12,0.87
1,1546416871720,15.5,-3.78,0.95
1,1546416871794,14.8,-3.78,-0.05
1,1546416871795,14.33,-5.52,0.0
1,1546416871795,14.45,-5.64,0.23
1,1546416871796,14.27,-5.29,0.39
1,1546416871796,14.41,-4.9,0.33
1,1546416871796,13.78,-3.35,-0.72
1,1546416871797,12.71,-3.96,-0.62
1,1546416871797,12.51,-3.39,-0.07
1,1546416871869,12.07,-2.38,1.48
1,1546416871870,6.83,6.66,-2.5
1,1546416871942,13.41,-10.56,-3.88
1,1546416872020,14.14,-10.6,-2.53
1,1546416872020,12.07,-3.65,1.89
1,1546416872020,9.1,3.3,1.09
1,1546416872021,10.5,-6.42,-3.57
1,1546416872021,12.26,-8.51,-4.25
1,1546416872093,12.34,-5.11,-1.13
1,1546416872094,10.7,-0.13,1.15
1,1546416872095,9.02,0.8,-0.87
1,1546416872095,7.67,-5.27,-1.19
1,1546416872096,5.83,-0.93,-0.99
1,1546416872096,5.8,-2.73,-1.07
1,1546416872096,6.25,-3.32,-0.44
1,1546416872097,7.01,-2.38,0.58
1,1546416872246,5.78,-1.23,0.74
1,1546416872247,5.33,-3.59,0.87
1,1546416872247,5.33,-0.07,-0.01
1,1546416872247,4.98,-0.56,-0.46
1,1546416872247,5.09,-1.77,-0.27
1,1546416872318,5.58,-2.3,0.58
1,1546416872318,5.82,-0.93,0.85
1,1546416872338,5.6,-0.41,0.19
1,1546416872338,5.6,-0.91,0.13
1,1546416872338,5.93,-1.44,0.01
1,1546416872339,7.63,-0.35,5.33
1,1546416872339,8.2,0.54,5.31
1,1546416872339,8.33,1.67,4.53
1,1546416872393,9.51,-0.23,3.28
1,1546416872393,11.75,-3.61,2.4
1,1546416872394,11.83,-3.9,1.91
1,1546416872394,10.74,-3.55,1.54
1,1546416872412,10.44,-2.2,1.91
1,1546416872412,10.11,-2.2,0.15
1,1546416872412,9.53,-2.57,-0.97
1,1546416872413,9.29,-2.79,-0.74
1,1546416872467,9.1,-2.16,0.58
1,1546416872478,8.65,-2.5,0.97
1,1546416872479,8.14,-2.73,0.46
1,1546416872479,7.67,-2.08,1.07
1,1546416872480,7.46,-1.25,1.99
1,1546416872480,7.83,-0.66,2.28
1,1546416872480,8.0,-0.5,2.4
1,1546416872480,7.73,-0.09,2.75
1,1546416872543,7.85,0.09,3.47
1,1546416872562,8.75,0.13,4.72
1,1546416872563,8.73,0.17,4.25
1,1546416872563,9.57,-0.37,3.84
1,1546416872563,10.17,-1.19,3.71
1,1546416872563,10.15,-2.03,3.47
1,1546416872564,10.37,-2.4,2.65
1,1546416872564,10.56,-2.75,2.5
1,1546416872619,10.39,-2.79,3.65
1,1546416872619,10.01,-2.34,3.78
1,1546416872630,10.48,-2.14,3.18
1,1546416872630,10.01,-1.95,3.53
1,1546416872630,9.66,-1.28,3.33
1,1546416872631,9.72,-0.95,2.81
1,1546416872631,9.21,-1.01,2.67
1,1546416872631,8.9,-0.82,2.55
1,1546416872693,8.82,-0.91,2.32
1,1546416872693,8.82,-1.4,2.28
1,1546416872694,8.78,-1.71,2.2
1,1546416872694,8.57,-1.67,2.22
1,1546416872694,8.55,-1.52,2.24
1,1546416872694,8.61,-1.44,2.28
1,1546416872695,9.0,-1.5,2.32
1,1546416872768,9.14,-1.25,2.34
1,1546416872769,9.19,-1.15,2.48
1,1546416872769,9.21,-1.26,2.55
1,1546416872769,9.39,-1.66,2.59
1,1546416872770,9.55,-1.44,2.79
1,1546416872770,9.78,-1.13,2.94
1,1546416872770,9.68,-1.32,3.2
1,1546416872770,9.35,-1.69,3.41
1,1546416872844,9.31,-1.54,3.14
1,1546416872845,9.23,-1.87,2.57
1,1546416872845,9.1,-2.32,2.22
1,1546416872845,9.25,-1.83,2.1
1,1546416872845,9.6,0.15,1.6
1,1546416872846,9.64,0.03,0.97
1,1546416872846,9.53,-1.23,0.8
1,1546416872846,8.76,-2.61,1.15
1,1546416872918,8.76,-2.08,1.34
1,1546416872919,8.69,-2.01,1.42
1,1546416872919,8.63,-2.01,1.79
1,1546416872919,8.67,-1.19,1.54
1,1546416872920,8.59,-2.16,0.76
1,1546416872920,8.26,-2.26,1.3
1,1546416872920,8.24,-1.38,1.46
1,1546416872995,8.14,-1.32,1.28
1,1546416873026,7.98,-2.05,0.95
1,1546416873028,8.16,-1.95,1.36
1,1546416873029,8.16,-1.56,0.93
1,1546416873030,8.2,-1.77,0.82
1,1546416873031,8.12,-2.07,0.8
1,1546416873031,7.94,-1.89,0.29
1,1546416873032,8.12,-1.99,0.17
1,1546416873076,8.53,-1.48,0.37
1,1546416873077,8.47,-1.07,0.58
1,1546416873077,8.33,-2.01,0.91
1,1546416873077,8.41,-1.89,1.23
1,1546416873078,8.63,-1.75,1.46
1,1546416873078,8.94,-1.95,1.54
1,1546416873079,8.92,-2.4,1.28
1,1546416873228,8.84,-2.32,1.05
1,1546416873229,8.9,-2.12,1.15
1,1546416873229,9.14,-2.01,1.23
1,1546416873229,9.31,-1.75,1.05
1,1546416873230,9.27,-1.66,0.95
1,1546416873297,9.33,-1.79,0.83
1,1546416873301,9.06,-2.24,0.68
1,1546416873302,8.78,-2.63,0.52
1,1546416873302,8.86,-2.91,0.62
1,1546416873302,9.06,-2.61,1.17
1,1546416873303,8.67,-2.32,1.01
1,1546416873303,8.86,-2.2,0.44
1,1546416873303,9.37,-2.34,0.29
1,1546416873374,9.27,-2.61,0.11
1,1546416873375,9.12,-2.92,0.23
1,1546416873375,9.33,-2.44,0.42
1,1546416873375,9.88,-2.4,0.17
1,1546416873375,9.43,-2.63,-0.07
1,1546416873376,9.06,-2.96,0.15
1,1546416873376,9.14,-3.1,0.25
1,1546416873376,9.43,-3.32,0.09
1,1546416873446,9.64,-3.76,0.11
1,1546416873446,10.03,-3.43,0.17
1,1546416873455,10.41,-2.85,0.23
1,1546416873455,10.93,-3.71,1.03
1,1546416873456,11.25,-3.49,1.03
1,1546416873456,11.44,-3.55,1.73
1,1546416873456,11.46,-3.73,2.57
1,1546416873457,10.58,-2.07,2.16
1,1546416873522,10.05,-1.79,0.19
1,1546416873523,9.31,-1.73,-3.12
1,1546416873525,10.03,-2.08,-2.83
1,1546416873527,10.82,-2.59,0.25
1,1546416873528,5.8,-1.52,-0.93
1,1546416873529,6.3,-1.21,-2.87
1,1546416873530,7.89,-1.66,-3.12
1,1546416873531,9.12,-3.73,-1.34
1,1546416873598,9.25,-3.73,-0.29
1,1546416873622,8.47,-3.16,-0.7
1,1546416873622,8.55,-4.04,0.17
1,1546416873623,9.74,-4.86,0.31
1,1546416873623,9.6,-4.74,-1.67
1,1546416873623,9.25,-4.17,-1.38
1,1546416873623,8.88,-3.12,-2.01
1,1546416873668,9.1,-3.3,-2.53
1,1546416873669,10.0,-3.8,-2.81
1,1546416873669,10.03,-2.44,-2.08
1,1546416873689,9.96,-1.93,-1.32
1,1546416873690,9.82,-2.46,-1.32
1,1546416873690,9.92,-2.94,-1.46
1,1546416873690,10.35,-3.0,-0.6
1,1546416873690,10.5,-3.06,-0.21
1,1546416873744,10.42,-3.37,-0.19
1,1546416873745,10.25,-3.59,-0.44
1,1546416873745,10.42,-3.9,-1.52
1,1546416873746,10.83,-4.31,-1.28
1,1546416873772,11.19,-4.25,-0.97
1,1546416873774,11.67,-3.75,-0.99
1,1546416873776,11.89,-3.49,-1.28
1,1546416873777,11.48,-3.41,-1.07
1,1546416873818,11.09,-2.96,-0.97
1,1546416873819,10.87,-2.91,-1.09
1,1546416873841,10.78,-2.87,-0.89
1,1546416873841,10.97,-2.92,-0.83
1,1546416873842,11.69,-3.32,-0.56
1,1546416873842,11.71,-3.28,-0.5
1,1546416873842,11.28,-3.08,-0.76
1,1546416873898,10.99,-3.26,-1.13
1,1546416873899,11.03,-3.1,-0.85
1,1546416873901,10.82,-3.06,-0.8
1,1546416873902,10.72,-2.92,-0.11
1,1546416873902,11.21,-2.24,0.64
1,1546416873903,11.03,-3.0,0.37
1,1546416873904,10.87,-3.63,0.21
1,1546416873905,11.44,-3.06,-0.46
1,1546416873969,10.83,-3.57,-2.05
1,1546416873970,9.92,-4.29,-2.44
1,1546416873970,9.7,-3.71,-2.22
