1,1546418105603,25.87,4.82,-9.74
1,1546418105603,23.41,3.35,-10.01
1,1546418105603,20.87,1.4,-9.37
1,1546418105604,18.51,1.73,-8.37
1,1546418105624,15.87,2.59,-5.23
1,1546418105624,16.03,2.4,-4.55
1,1546418105624,16.15,2.2,-4.51
1,1546418105624,16.42,2.08,-4.92
1,1546418105676,15.44,2.4,-6.93
1,1546418105676,15.31,3.53,-8.26
1,1546418105676,15.68,4.47,-9.37
1,1546418105676,16.4,5.0,-10.31
1,1546418105751,16.36,4.74,-11.32
1,1546418105773,16.17,4.68,-11.32
1,1546418105773,15.99,4.57,-11.15
1,1546418105774,15.99,3.8,-10.7
1,1546418105774,14.98,0.87,-9.23
1,1546418105774,14.8,0.11,-8.47
1,1546418105774,14.68,-0.99,-7.67
1,1546418105775,14.25,-1.99,-6.79
1,1546418105826,13.43,-2.85,-6.13
1,1546418105827,11.01,-4.29,-5.35
1,1546418105827,7.12,-5.42,-4.04
1,1546418105828,5.31,-4.64,-3.2
1,1546418105828,4.58,-3.8,-3.02
1,1546418105829,4.17,-2.92,-2.91
1,1546418105830,4.35,-2.38,-2.81
1,1546418105901,4.55,-1.85,-2.79
1,1546418105901,4.43,-1.66,-2.89
1,1546418105901,4.21,-1.28,-3.06
1,1546418105902,4.08,-0.76,-3.22
1,1546418105902,4.1,0.01,-3.45
1,1546418105902,4.04,0.29,-3.59
1,1546418105926,3.98,0.54,-3.8
1,1546418105927,4.23,0.83,-3.96
1,1546418105977,5.17,2.46,-4.02
1,1546418105978,5.5,2.96,-3.78
1,1546418105978,5.62,3.14,-3.55
1,1546418105979,5.46,3.32,-3.37
1,1546418105980,5.41,3.61,-3.2
1,1546418105980,5.78,3.53,-2.96
1,1546418105981,6.32,3.51,-2.89
1,1546418105981,7.05,3.57,-2.75
1,1546418106051,7.67,3.71,-2.51
1,1546418106053,7.75,5.13,-2.16
1,1546418106053,7.53,5.74,-2.07
1,1546418106054,7.36,6.36,-1.97
1,1546418106054,6.66,7.05,-1.44
1,1546418106055,6.52,7.44,-0.95
1,1546418106055,6.64,8.1,-0.48
1,1546418106055,7.1,9.1,0.17
1,1546418106127,7.79,10.8,1.36
1,1546418106127,8.51,11.09,2.2
1,1546418106127,9.27,11.26,2.75
1,1546418106128,9.64,11.83,3.43
1,1546418106128,9.88,12.71,4.21
1,1546418106128,10.01,12.34,5.29
1,1546418106129,10.15,11.67,6.79
1,1546418106129,11.52,11.3,9.39
1,1546418106201,10.37,9.72,11.25
1,1546418106201,8.39,9.16,16.38
1,1546418106202,14.86,8.73,19.51
1,1546418106202,17.18,11.28,28.76
1,1546418106202,24.84,12.85,42.46
