1,1545964631275,9.66,-0.83,2.05
1,1545964631276,9.74,-1.03,2.07
1,1545964631277,9.7,-1.03,2.05
1,1545964631277,9.74,-0.89,1.95
1,1545964631277,9.78,-0.72,1.91
1,1545964631278,9.76,-0.7,1.95
1,1545964631278,9.8,-0.8,1.95
1,1545964631286,9.74,-0.74,1.95
1,1545964631349,9.88,-0.56,2.07
1,1545964631355,10.01,-0.25,1.89
1,1545964631355,10.07,-0.11,1.73
1,1545964631355,10.01,-0.13,1.6
1,1545964631356,9.29,-1.01,2.16
1,1545964631356,9.17,-1.17,2.57
1,1545964631356,9.0,-2.22,3.12
1,1545964631425,8.94,-1.81,3.06
1,1545964631426,9.51,-1.19,2.69
1,1545964631427,9.33,-1.07,2.57
1,1545964631427,9.66,-0.93,2.38
1,1545964631428,9.98,-0.78,2.14
1,1545964631428,9.62,-1.62,2.05
1,1545964631428,8.96,-3.51,2.5
1,1545964631499,8.92,-1.67,1.91
1,1545964631499,9.86,-0.97,1.34
1,1545964631505,9.51,-0.87,1.62
1,1545964631505,9.78,-0.5,1.91
1,1545964631505,10.01,-0.37,1.89
1,1545964631506,9.33,-1.17,2.28
1,1545964631506,10.19,0.25,2.01
1,1545964631506,9.96,-0.64,1.95
1,1545964631574,9.57,-0.82,2.05
1,1545964631575,9.45,-0.95,1.91
1,1545964631576,9.62,0.66,2.26
1,1545964631576,8.61,-0.54,2.89
1,1545964631577,10.05,1.32,2.38
1,1545964631577,9.45,0.25,2.3
1,1545964631577,9.57,0.93,2.36
1,1545964631651,9.49,-0.05,2.87
1,1545964631651,9.64,1.85,2.83
1,1545964631652,9.55,0.95,2.01
1,1545964631653,10.27,2.03,1.26
1,1545964631653,9.78,2.59,1.3
1,1545964631653,10.05,2.65,1.71
1,1545964631654,10.07,2.2,1.36
1,1545964631654,9.84,1.71,1.25
1,1545964631725,10.0,3.73,1.3
1,1545964631726,9.45,2.51,1.3
1,1545964631727,9.82,2.57,1.32
1,1545964631727,9.58,1.46,1.21
1,1545964631728,9.8,1.54,0.87
1,1545964631728,8.96,3.63,3.28
1,1545964631728,9.29,1.25,1.91
1,1545964631729,9.62,2.44,2.08
1,1545964631800,9.33,1.69,1.54
1,1545964631800,9.58,2.61,2.14
1,1545964631800,9.47,1.26,1.64
1,1545964631801,9.0,1.99,2.42
1,1545964631801,9.1,2.48,2.67
1,1545964631807,9.21,2.61,2.2
1,1545964631808,9.39,2.4,1.89
1,1545964631874,10.03,0.52,1.17
1,1545964631893,10.0,1.21,1.21
1,1545964631893,9.74,2.4,1.3
1,1545964631894,9.58,2.2,1.56
