1,1546417809504,-9.9,-1.05,7.42
1,1546417809505,-6.52,-1.13,8.28
1,1546417809505,-5.58,-1.56,8.45
1,1546417809505,-6.58,-2.61,9.14
1,1546417809505,-6.36,-1.79,7.67
1,1546417809522,-6.44,-3.18,6.75
1,1546417809522,-6.89,-3.2,6.77
1,1546417809523,-5.13,-1.79,5.74
1,1546417809580,-3.49,-0.41,6.44
1,1546417809581,-2.77,-0.13,6.17
1,1546417809588,-2.61,-0.21,7.08
1,1546417809589,-2.83,-3.16,4.62
1,1546417809589,-3.16,0.95,5.05
1,1546417809589,-2.81,3.73,4.82
1,1546417809589,-1.05,1.15,1.93
1,1546417809655,0.76,0.09,3.86
1,1546417809656,0.93,4.16,2.48
1,1546417809657,4.17,3.71,2.85
1,1546417809658,5.89,0.42,2.32
1,1546417809659,4.72,0.52,1.36
1,1546417809659,3.63,0.37,2.24
1,1546417809660,6.54,3.28,2.89
1,1546417809660,9.72,4.21,2.46
1,1546417809729,11.15,0.23,2.44
1,1546417809730,7.08,-0.13,2.32
1,1546417809731,7.08,1.44,2.3
1,1546417809731,8.86,1.77,2.85
1,1546417809732,10.62,1.34,0.74
1,1546417809732,10.8,-0.95,1.81
1,1546417809733,11.91,-1.07,2.34
1,1546417809733,11.6,0.41,4.82
1,1546417809805,11.01,3.69,7.38
1,1546417809806,12.44,-1.01,5.56
1,1546417809807,10.13,-4.37,1.6
1,1546417809807,8.22,-1.28,0.33
1,1546417809808,9.72,0.91,-0.76
1,1546417809808,11.85,0.03,0.17
1,1546417809808,12.32,-1.26,2.05
1,1546417809880,13.06,-0.99,3.02
1,1546417809881,12.44,-0.46,2.4
1,1546417809891,10.21,-0.11,3.9
1,1546417809891,10.27,2.44,3.43
1,1546417809891,12.51,-0.11,4.82
1,1546417809891,13.41,-1.17,2.36
1,1546417809892,12.22,-1.52,0.87
1,1546417809892,8.84,-2.07,-0.58
1,1546417809954,10.13,-1.21,-0.27
1,1546417809955,11.93,-1.15,0.76
1,1546417809955,11.46,-0.97,2.36
1,1546417809955,10.25,0.72,3.06
1,1546417809955,10.31,-0.39,3.14
1,1546417809975,8.84,0.42,2.14
1,1546417809976,9.33,-0.09,2.3
1,1546417810029,10.39,-0.29,0.25
1,1546417810030,10.6,-3.61,-0.7
1,1546417810030,9.62,-3.76,-1.03
1,1546417810041,9.33,-1.99,-1.05
1,1546417810041,9.25,-1.83,0.46
1,1546417810042,7.38,1.13,2.79
1,1546417810042,7.14,2.03,3.08
1,1546417810042,8.3,1.46,2.67
1,1546417810105,10.44,0.09,1.62
1,1546417810106,11.66,-3.35,-1.17
1,1546417810107,10.89,-3.51,-1.87
1,1546417810108,10.7,-3.57,-1.34
1,1546417810109,10.48,-2.85,-1.09
1,1546417810109,9.98,-2.22,0.41
1,1546417810109,9.27,-1.83,1.17
1,1546417810110,9.04,-1.09,1.17
1,1546417810180,9.08,0.0,0.0
1,1546417810180,9.64,0.72,-0.97
1,1546417810194,11.69,-1.91,-1.3
1,1546417810194,11.52,-3.39,-1.28
1,1546417810195,11.13,-4.49,-1.25
1,1546417810195,11.13,-5.17,-0.31
1,1546417810195,11.62,-2.46,0.27
1,1546417810258,12.2,-1.13,0.29
1,1546417810259,12.14,-0.78,-0.56
1,1546417810259,11.36,-0.97,-1.46
1,1546417810259,9.92,-2.75,-1.23
1,1546417810259,11.01,-2.4,-0.42
1,1546417810259,11.64,-2.53,0.03
1,1546417810260,11.48,-2.01,-0.29
1,1546417810260,11.01,-1.42,-0.95
1,1546417810331,10.82,-2.61,-2.28
1,1546417810332,11.6,-3.04,-2.24
1,1546417810333,12.32,-3.06,-1.44
1,1546417810333,12.71,-2.67,-0.66
1,1546417810333,12.18,-1.03,-0.99
1,1546417810334,12.12,-1.34,-0.66
1,1546417810334,12.1,-1.79,-0.17
1,1546417810334,12.2,-1.69,-0.09
1,1546417810405,12.5,-3.14,-1.5
1,1546417810406,12.71,-3.32,-1.36
1,1546417810407,12.89,-3.53,-0.89
1,1546417810407,12.48,-2.85,-1.13
1,1546417810408,11.67,-2.87,-2.01
1,1546417810408,10.87,-2.75,-2.24
1,1546417810408,10.48,-2.38,-2.07
1,1546417810479,11.09,-2.03,-1.71
1,1546417810497,12.36,-2.3,-1.21
1,1546417810497,13.22,-2.81,0.37
1,1546417810497,12.42,-3.18,1.46
1,1546417810498,11.64,-3.32,1.64
1,1546417810498,11.52,-2.91,0.97
1,1546417810498,11.75,-2.51,-0.91
1,1546417810498,11.93,-2.28,-2.01
1,1546417810555,11.52,-2.28,-2.05
1,1546417810555,11.03,-2.1,-1.54
1,1546417810556,10.78,-1.75,-0.89
1,1546417810565,11.26,-1.75,-0.68
1,1546417810566,11.67,-2.08,-0.46
1,1546417810566,12.2,-2.57,-0.31
1,1546417810566,11.77,-3.16,-0.66
1,1546417810629,11.36,-3.06,-1.23
