1,1548208351968,9.51,-1.32,1.46
1,1548208351969,9.68,-0.46,2.18
1,1548208351969,9.62,-0.41,2.18
1,1548208351969,9.84,-0.42,2.08
1,1548208351969,10.15,-0.35,2.01
1,1548208352042,10.76,-0.09,1.81
1,1548208352043,11.26,0.33,1.46
1,1548208352058,11.09,0.05,1.4
1,1548208352059,10.83,-0.6,1.3
1,1548208352059,12.73,1.71,5.33
1,1548208352059,13.3,1.66,5.25
1,1548208352060,13.1,0.0,5.87
1,1548208352060,13.04,-0.5,6.38
1,1548208352116,13.22,-0.56,6.91
1,1548208352117,14.51,-0.11,6.26
1,1548208352118,14.47,0.01,5.76
1,1548208352118,14.23,0.13,5.62
1,1548208352123,13.55,-0.78,6.15
1,1548208352124,13.26,-1.83,6.89
1,1548208352124,13.26,-1.25,7.16
1,1548208352191,13.37,-0.33,7.26
1,1548208352267,13.24,0.31,7.24
1,1548208352268,13.16,0.33,7.26
1,1548208352268,13.12,0.48,7.1
1,1548208352268,13.04,0.64,7.01
1,1548208352269,12.81,1.05,7.16
1,1548208352269,12.67,1.11,7.44
1,1548208352270,12.69,1.11,7.79
1,1548208352270,12.89,1.01,8.37
1,1548208352342,13.24,0.95,7.94
1,1548208352342,13.24,1.52,7.24
1,1548208352343,11.54,1.19,8.18
1,1548208352343,11.25,0.39,8.37
1,1548208352344,11.13,1.73,7.12
1,1548208352360,10.89,2.71,6.44
1,1548208352360,10.5,3.12,6.07
1,1548208352360,10.07,2.5,5.95
1,1548208352416,10.19,1.09,6.17
1,1548208352417,10.19,1.38,6.13
1,1548208352418,9.35,0.42,6.48
1,1548208352418,8.28,-0.23,6.19
1,1548208352419,8.12,-0.03,5.62
1,1548208352419,7.83,-0.07,5.23
1,1548208352420,7.22,0.0,4.82
1,1548208352420,6.75,0.01,5.11
1,1548208352492,5.42,-0.29,5.99
1,1548208352492,5.27,-0.44,5.74
1,1548208352493,4.72,-0.68,5.29
1,1548208352494,4.47,-0.66,5.21
1,1548208352494,4.14,-0.01,4.66
1,1548208352494,3.73,0.7,4.43
1,1548208352494,3.47,1.26,3.96
1,1548208352495,2.57,1.11,3.43
1,1548208352566,1.52,0.05,3.32
1,1548208352566,1.34,-0.35,3.14
1,1548208352567,1.19,-0.6,3.14
1,1548208352644,1.11,-0.33,3.24
1,1548208352645,0.54,0.33,3.41
1,1548208352645,-0.11,0.62,3.55
1,1548208352645,-0.78,0.6,3.69
1,1548208352646,-1.28,0.72,3.78
1,1548208352716,-1.97,0.87,3.63
1,1548208352716,-2.22,0.74,3.49
1,1548208352716,-2.28,0.58,3.39
1,1548208352717,-2.05,0.48,3.22
1,1548208352731,-1.89,0.46,2.91
1,1548208352732,-1.95,-0.03,2.46
1,1548208352732,-1.87,0.07,2.5
1,1548208352733,-2.03,0.05,2.36
1,1548208352792,-2.07,-0.13,2.44
1,1548208352793,-1.4,-0.39,4.02
1,1548208352793,-1.26,-0.35,3.96
1,1548208352794,-0.78,-0.58,3.96
1,1548208352794,-0.48,-0.56,4.12
1,1548208352795,-0.35,-0.42,4.31
1,1548208352795,-0.23,-0.37,4.29
1,1548208352795,-0.17,-0.33,4.29
1,1548208352868,0.8,-0.29,4.0
1,1548208352868,1.05,-0.7,3.92
1,1548208352868,1.17,-1.15,4.31
1,1548208352869,1.54,-1.25,4.55
1,1548208352869,2.77,-0.91,4.84
1,1548208352869,3.22,-0.44,5.29
1,1548208352869,3.65,-0.01,5.78
1,1548208352941,3.9,0.09,5.44
1,1548208352942,4.7,-0.11,5.72
1,1548208352942,4.98,-0.07,6.48
1,1548208352943,5.52,-0.03,6.97
1,1548208352943,5.76,0.13,7.34
1,1548208352943,6.01,0.62,7.3
1,1548208352944,6.15,0.78,7.07
1,1548208352944,6.28,0.7,6.5
1,1548208353017,6.62,0.93,7.07
1,1548208353018,6.58,1.21,7.18
1,1548208353032,6.6,1.25,5.87
1,1548208353032,6.89,1.3,5.93
1,1548208353032,7.3,1.4,6.5
1,1548208353032,7.89,1.64,7.16
1,1548208353033,8.49,1.89,7.77
1,1548208353033,8.53,1.75,7.51
1,1548208353090,8.33,1.58,7.69
1,1548208353091,8.51,1.58,7.94
1,1548208353091,9.25,1.77,7.79
1,1548208353098,9.64,1.6,7.08
1,1548208353098,9.98,1.44,6.69
1,1548208353098,10.56,1.21,6.46
1,1548208353099,11.56,0.68,5.91
1,1548208353099,11.91,1.19,6.58
1,1548208353167,11.99,1.85,7.79
1,1548208353167,11.66,2.18,8.39
1,1548208353168,11.44,1.46,6.93
1,1548208353169,11.6,0.87,6.19
1,1548208353169,12.1,0.39,5.25
1,1548208353169,12.79,0.27,4.1
1,1548208353169,13.63,0.56,2.59
1,1548208353241,13.28,2.2,9.23
1,1548208353241,12.08,1.44,8.47
1,1548208353241,11.48,-0.33,6.64
1,1548208353241,11.58,-0.66,5.29
1,1548208353250,13.43,1.34,2.89
1,1548208353250,14.12,1.54,2.18
1,1548208353250,14.68,1.03,1.93
1,1548208353250,15.31,0.33,2.63
1,1548208353316,15.05,-0.46,6.5
1,1548208353316,13.73,-1.05,7.12
1,1548208353333,12.67,-1.5,6.64
1,1548208353333,12.18,-1.36,5.52
1,1548208353334,12.32,0.07,3.12
1,1548208353334,12.92,0.54,1.93
1,1548208353334,13.65,0.91,1.01
1,1548208353334,14.31,0.95,0.19
1,1548208353391,14.78,0.66,0.91
1,1548208353391,14.49,-1.01,3.33
1,1548208353391,13.9,-2.48,4.51
1,1548208353408,13.2,-3.67,4.41
1,1548208353409,12.71,-3.69,3.71
1,1548208353409,12.65,-0.83,2.3
1,1548208353410,12.71,0.03,1.79
1,1548208353472,12.59,0.11,1.52
1,1548208353473,12.48,-0.11,1.4
1,1548208353473,12.16,-0.46,1.71
1,1548208353474,11.91,-0.54,2.1
1,1548208353474,11.62,-0.54,2.51
1,1548208353475,11.26,-0.64,3.06
1,1548208353499,10.72,-1.15,3.55
1,1548208353500,10.64,-1.54,3.47
1,1548208353548,10.58,-1.87,3.57
1,1548208353549,10.93,-2.18,3.53
1,1548208353549,13.98,3.55,5.21
1,1548208353549,13.3,3.67,6.05
1,1548208353549,12.26,2.38,6.87
1,1548208353550,11.11,0.35,7.16
1,1548208353550,10.07,-1.71,6.77
1,1548208353619,8.78,-3.43,5.25
1,1548208353636,8.96,-3.9,4.23
1,1548208353637,9.58,-4.04,3.2
1,1548208353637,10.31,-4.08,1.73
1,1548208353637,11.54,-3.65,1.01
1,1548208353637,11.69,-3.73,1.52
1,1548208353638,11.66,-4.25,2.24
1,1548208353638,11.48,-4.7,2.55
1,1548208353692,10.85,-5.03,2.94
1,1548208353693,10.54,-5.13,3.2
1,1548208353693,10.52,-5.01,3.71
1,1548208353704,10.97,-4.96,4.78
1,1548208353704,12.08,-4.98,5.07
1,1548208353705,12.53,-5.23,5.41
1,1548208353705,12.69,-5.6,5.78
1,1548208353772,13.04,-5.66,5.95
1,1548208353774,13.65,-5.23,5.97
1,1548208353774,14.14,-4.57,6.13
1,1548208353775,14.19,-4.53,6.42
1,1548208353775,14.14,-4.76,6.81
1,1548208353776,14.27,-4.74,6.79
1,1548208353776,15.05,-3.78,6.64
1,1548208353777,15.29,-3.2,6.77
1,1548208353843,15.42,-2.75,7.05
1,1548208353857,15.54,-2.2,7.28
1,1548208353857,15.41,-1.25,7.79
1,1548208353858,15.46,-0.8,7.61
1,1548208353858,15.54,-0.64,7.14
1,1548208353858,15.58,-0.46,6.58
1,1548208353858,15.68,1.46,7.07
1,1548208353916,15.78,2.12,7.53
1,1548208353917,16.07,2.69,7.2
1,1548208353920,16.15,3.22,7.08
1,1548208353920,15.93,1.58,7.26
1,1548208353920,16.13,0.72,6.79
1,1548208353938,16.32,0.62,6.26
1,1548208353939,16.3,1.17,6.26
1,1548208353939,15.99,1.32,6.36
1,1548208353994,15.37,0.05,6.01
1,1548208353995,15.41,-0.15,5.68
1,1548208353995,15.37,-0.11,5.64
1,1548208353995,15.35,0.19,5.07
1,1548208353996,15.01,0.68,4.47
1,1548208353996,14.68,0.42,4.12
1,1548208353996,14.14,0.13,3.8
1,1548208353996,13.61,0.35,3.67
1,1548208354074,12.87,1.09,3.33
1,1548208354075,12.38,1.09,3.3
1,1548208354075,11.85,1.15,3.28
1,1548208354146,11.48,1.05,2.83
1,1548208354147,10.76,0.87,3.14
1,1548208354148,10.21,1.01,4.16
1,1548208354148,9.55,0.56,4.72
1,1548208354149,8.57,-0.27,4.96
1,1548208354150,7.5,-0.85,4.88
1,1548208354151,5.93,-0.54,4.6
1,1548208354152,5.39,-0.27,4.27
1,1548208354217,4.82,-0.23,3.49
1,1548208354218,4.04,-0.33,2.24
1,1548208354219,2.14,0.11,2.07
1,1548208354220,1.17,0.17,2.26
1,1548208354221,1.15,0.27,2.36
1,1548208354241,0.46,-0.13,1.79
1,1548208354242,0.15,-0.54,1.44
1,1548208354243,0.0,-0.91,1.91
1,1548208354297,-0.07,-1.11,2.16
1,1548208354298,-0.91,-1.13,2.73
1,1548208354299,-1.05,-1.05,2.55
1,1548208354300,-1.28,-1.15,2.51
1,1548208354301,-1.42,-1.52,2.59
1,1548208354302,-1.42,-1.71,2.55
1,1548208354302,-1.42,-1.79,2.59
1,1548208354303,-1.36,-1.77,2.42
1,1548208354372,-1.38,-1.6,2.22
1,1548208354373,-1.25,-1.28,2.5
1,1548208354373,-1.32,-1.46,2.46
1,1548208354374,-1.36,-1.79,2.53
1,1548208354374,-1.13,-1.93,2.53
1,1548208354375,-0.99,-2.1,2.92
1,1548208354448,-0.97,-1.73,3.47
1,1548208354450,-0.78,-1.44,3.65
1,1548208354452,-0.72,-1.5,3.78
1,1548208354453,-0.44,-2.1,4.33
1,1548208354455,-0.13,-2.57,4.45
1,1548208354456,0.13,-2.98,4.27
1,1548208354457,0.54,-2.87,4.21
1,1548208354459,1.3,-1.58,3.86
1,1548208354522,1.56,-1.13,3.94
1,1548208354522,1.62,-0.82,4.41
1,1548208354523,1.73,-0.72,4.8
1,1548208354523,1.79,-1.09,4.72
1,1548208354524,2.16,-1.6,5.78
1,1548208354525,2.51,-1.4,5.54
1,1548208354526,2.85,-0.85,5.66
1,1548208354527,3.26,-0.33,6.07
1,1548208354595,3.94,0.0,6.99
1,1548208354596,3.73,-0.46,6.11
1,1548208354605,4.06,-1.07,5.87
1,1548208354607,4.57,-1.32,5.91
1,1548208354607,5.5,-0.31,6.28
1,1548208354608,5.74,0.46,5.6
1,1548208354609,6.38,1.21,5.93
1,1548208354609,5.74,1.32,7.53
1,1548208354671,6.36,0.09,5.44
1,1548208354673,6.99,-0.46,6.13
1,1548208354674,7.73,-0.29,5.97
1,1548208354675,9.37,0.33,6.93
1,1548208354676,8.65,1.11,9.49
1,1548208354678,8.06,0.19,8.8
1,1548208354679,8.06,-0.31,8.39
1,1548208354680,8.3,-0.13,8.24
1,1548208354747,9.35,-0.25,7.4
1,1548208354748,10.95,0.23,5.37
1,1548208354750,11.32,0.93,6.48
1,1548208354750,11.56,1.95,7.81
1,1548208354751,10.87,2.36,9.0
1,1548208354751,10.13,-0.11,8.39
1,1548208354752,11.28,-0.46,7.1
1,1548208354752,12.55,0.8,5.33
1,1548208354819,13.12,1.62,4.39
1,1548208354820,13.8,0.37,3.96
1,1548208354821,13.32,0.58,6.67
1,1548208354822,11.32,1.83,10.42
1,1548208354822,9.88,1.13,10.33
1,1548208354823,11.99,0.68,5.25
1,1548208354824,13.08,2.3,5.13
1,1548208354825,13.39,2.08,2.79
1,1548208354895,13.49,1.42,1.4
1,1548208354918,14.98,0.13,2.42
1,1548208354920,15.07,0.82,3.71
1,1548208354921,13.75,0.99,5.82
1,1548208354922,12.79,0.35,7.4
1,1548208354922,12.24,-0.97,5.56
1,1548208354924,13.47,-0.25,4.06
1,1548208354974,13.61,0.44,2.48
1,1548208354974,13.8,1.26,1.73
1,1548208354975,14.16,1.87,2.34
1,1548208354975,14.49,-2.28,4.9
1,1548208354976,14.53,-2.96,6.21
1,1548208354977,13.98,-2.98,6.09
1,1548208354977,13.2,-1.81,5.33
1,1548208354977,12.38,0.6,2.85
1,1548208355048,12.36,1.42,2.98
1,1548208355067,12.44,0.99,3.41
1,1548208355068,12.81,-0.15,3.71
1,1548208355068,13.22,-0.72,4.21
1,1548208355069,13.08,-0.15,4.45
1,1548208355069,12.51,0.44,4.8
1,1548208355070,11.93,0.62,5.29
1,1548208355070,11.91,0.25,5.58
1,1548208355123,12.5,-0.91,6.87
1,1548208355125,12.53,-1.36,6.71
1,1548208355126,12.55,-1.5,6.46
1,1548208355127,12.38,-0.89,6.13
1,1548208355128,11.54,0.52,6.17
1,1548208355129,11.21,0.6,6.36
1,1548208355130,10.99,0.13,6.73
1,1548208355197,11.09,-0.35,6.79
1,1548208355198,11.87,-0.48,6.64
1,1548208355199,11.99,-0.23,6.54
1,1548208355199,11.93,-0.19,6.48
1,1548208355200,11.73,-0.37,6.6
1,1548208355200,11.81,-0.72,6.69
1,1548208355201,12.01,-0.62,6.93
1,1548208355201,12.14,-0.74,7.16
1,1548208355271,12.3,-1.01,7.2
1,1548208355274,12.77,-1.09,7.12
1,1548208355277,13.0,-0.93,6.99
1,1548208355278,13.1,-0.97,7.14
1,1548208355280,13.14,-1.11,7.18
1,1548208355281,13.41,-1.23,7.05
1,1548208355347,13.98,-1.05,7.51
1,1548208355348,14.29,-1.07,7.18
1,1548208355348,14.76,-0.87,6.81
1,1548208355350,15.05,-0.33,6.71
1,1548208355351,15.35,-0.44,6.83
1,1548208355351,15.23,-1.01,7.51
1,1548208355352,15.25,-1.64,8.24
1,1548208355353,15.54,-2.34,8.41
1,1548208355420,16.23,-1.99,7.53
1,1548208355421,16.21,-1.5,7.36
1,1548208355421,15.95,-1.09,7.26
1,1548208355422,15.6,-0.93,7.48
1,1548208355422,15.25,-1.26,7.5
1,1548208355473,15.33,-0.76,7.38
1,1548208355474,15.37,-0.31,7.59
1,1548208355474,15.29,-0.35,7.59
1,1548208355499,15.27,-0.5,7.24
1,1548208355500,15.35,0.09,6.93
1,1548208355500,15.25,0.35,6.83
1,1548208355500,15.15,0.54,6.91
1,1548208355501,15.05,0.68,6.83
1,1548208355501,14.53,0.99,5.93
1,1548208355501,14.33,1.23,5.35
1,1548208355502,14.39,1.62,4.92
1,1548208355568,14.19,1.85,4.78
1,1548208355569,13.3,1.87,4.23
1,1548208355570,12.79,1.99,3.98
