1,1544074662485,10.8,-0.03,-0.42
1,1544074662486,10.91,0.07,-0.48
1,1544074662487,11.07,0.25,-0.58
1,1544074662487,11.6,0.54,-0.7
1,1544074662487,11.83,0.41,-0.66
1,1544074662488,11.95,-0.35,-0.7
1,1544074662488,12.14,-1.3,-0.76
1,1544074662488,12.3,-1.97,-0.76
1,1544074662557,12.32,-2.55,-0.68
1,1544074662557,12.14,-2.28,-0.46
1,1544074662558,12.36,-1.58,-0.09
1,1544074662567,12.55,-0.42,0.0
1,1544074662568,12.24,1.6,0.01
1,1544074662568,11.87,2.18,0.0
1,1544074662568,11.52,2.07,0.05
1,1544074662635,11.34,1.81,0.42
1,1544074662635,11.66,1.67,0.83
1,1544074662652,11.73,1.56,0.95
1,1544074662652,11.77,1.46,0.93
1,1544074662652,11.75,1.15,1.09
1,1544074662652,11.85,1.3,1.38
1,1544074662653,11.73,1.69,1.5
1,1544074662653,11.32,1.71,1.32
1,1544074662707,10.93,1.44,1.23
1,1544074662720,10.87,1.46,1.42
1,1544074662720,11.28,2.51,1.52
1,1544074662722,11.15,2.77,1.44
1,1544074662722,10.87,2.61,1.42
1,1544074662722,10.7,2.36,1.44
1,1544074662723,10.87,1.83,2.22
1,1544074662783,10.93,1.67,2.32
1,1544074662783,10.87,1.81,2.32
1,1544074662858,10.5,2.12,2.24
1,1544074662859,9.8,2.91,2.26
1,1544074662859,9.51,3.14,2.24
1,1544074662859,9.16,3.3,2.34
1,1544074662860,9.04,3.45,2.46
1,1544074662871,9.06,3.12,2.07
1,1544074662872,8.65,2.53,1.91
1,1544074662872,8.61,2.51,2.12
1,1544074662936,8.76,3.0,2.22
1,1544074662936,8.63,3.32,2.34
1,1544074662936,7.38,1.3,2.32
1,1544074662937,7.42,2.83,2.28
1,1544074662937,7.59,3.75,2.36
1,1544074662937,7.67,4.37,2.42
1,1544074662937,7.46,4.49,2.5
1,1544074662937,6.87,3.71,2.83
1,1544074663009,7.05,3.1,2.71
1,1544074663010,7.67,2.61,2.75
1,1544074663010,7.83,2.83,2.98
1,1544074663010,7.65,2.57,2.96
1,1544074663010,7.61,2.65,3.24
1,1544074663011,7.77,3.39,3.22
1,1544074663011,7.81,4.06,3.04
1,1544074663011,7.67,4.49,3.41
1,1544074663082,7.77,4.16,3.1
1,1544074663088,7.87,3.65,2.79
1,1544074663089,7.79,2.87,2.53
1,1544074663089,8.04,1.64,2.67
1,1544074663089,8.24,1.67,2.59
1,1544074663089,7.85,1.69,2.42
1,1544074663090,7.55,2.55,2.44
1,1544074663090,7.4,4.84,3.2
1,1544074663157,7.2,5.25,3.35
1,1544074663158,7.03,5.09,2.96
1,1544074663158,6.97,4.45,2.36
1,1544074663158,6.99,3.61,1.97
1,1544074663173,6.62,0.42,1.34
1,1544074663173,6.46,-0.42,2.03
1,1544074663174,6.5,-0.35,2.36
1,1544074663174,6.58,0.91,2.79
1,1544074663239,6.77,5.37,2.48
1,1544074663239,6.52,5.66,2.01
1,1544074663239,5.89,4.58,1.97
1,1544074663240,5.99,3.33,2.26
