1,1548206775938,-10.58,0.0,5.01
1,1548206775953,-10.62,-0.07,4.92
1,1548206775954,-10.7,0.03,4.72
1,1548206775955,-10.85,0.19,4.57
1,1548206775956,-11.07,0.15,4.45
1,1548206775956,-11.46,-0.44,4.39
1,1548206775956,-11.5,-0.41,4.41
1,1548206775956,-11.66,-0.35,4.39
1,1548206776011,-11.66,-0.31,4.33
1,1548206776012,-11.69,-0.31,4.43
1,1548206776013,-11.71,-0.52,4.14
1,1548206776015,-12.07,-0.64,4.12
1,1548206776015,-12.3,-0.72,4.04
1,1548206776016,-12.22,-1.01,4.17
1,1548206776016,-12.08,-1.48,4.55
1,1548206776017,-12.1,-1.52,4.49
1,1548206776087,-11.95,-1.4,4.66
1,1548206776088,-11.97,-1.54,4.76
1,1548206776088,-11.83,-2.07,4.82
1,1548206776103,-11.77,-2.18,4.8
1,1548206776103,-11.95,-2.48,4.88
1,1548206776103,-11.93,-2.63,5.27
1,1548206776103,-11.62,-2.75,5.21
1,1548206776162,-11.42,-2.57,5.29
1,1548206776163,-11.38,-2.65,5.5
1,1548206776164,-11.32,-3.06,5.46
1,1548206776164,-10.52,-3.1,5.99
1,1548206776164,-10.13,-3.73,4.9
1,1548206776165,-10.54,-4.35,4.43
1,1548206776165,-10.72,-4.25,4.92
1,1548206776165,-9.55,-3.33,4.76
1,1548206776236,-9.45,-3.08,5.09
1,1548206776254,-9.25,-3.41,5.25
1,1548206776255,-8.98,-3.75,4.78
1,1548206776255,-8.94,-3.78,4.43
1,1548206776255,-9.8,-4.31,3.51
1,1548206776256,-9.86,-4.58,3.75
1,1548206776256,-9.68,-4.47,4.29
1,1548206776256,-9.33,-4.57,4.29
1,1548206776312,-9.7,-3.63,4.53
1,1548206776322,-9.04,-3.08,4.12
1,1548206776322,-9.25,-3.2,3.57
1,1548206776322,-9.78,-3.73,3.32
1,1548206776322,-10.23,-4.35,2.94
1,1548206776322,-10.64,-4.16,2.94
1,1548206776323,-10.56,-4.14,2.69
1,1548206776389,-10.31,-3.65,2.5
1,1548206776389,-9.92,-2.38,2.4
1,1548206776389,-10.03,-2.34,1.89
1,1548206776389,-10.33,-2.63,2.24
1,1548206776390,-10.05,-3.14,2.28
1,1548206776390,-10.39,-3.78,2.14
1,1548206776390,-10.56,-4.0,2.08
1,1548206776390,-10.23,-3.28,1.42
1,1548206776462,-10.21,-2.4,1.5
1,1548206776462,-10.41,-2.48,1.66
1,1548206776475,-10.27,-2.07,1.38
1,1548206776475,-10.29,-1.97,1.26
1,1548206776476,-9.96,-2.14,1.56
1,1548206776476,-9.58,-2.69,1.89
1,1548206776476,-9.29,-2.67,2.22
1,1548206776536,-9.31,-2.61,1.99
1,1548206776536,-9.47,-2.42,1.69
1,1548206776558,-9.53,-2.08,1.6
1,1548206776559,-9.14,-1.54,1.62
1,1548206776559,-8.51,-1.42,1.81
1,1548206776559,-8.2,-1.23,1.67
1,1548206776560,-7.63,-0.87,1.71
1,1548206776560,-6.91,-0.56,1.11
1,1548206776611,-6.66,-0.39,0.99
1,1548206776612,-6.64,-0.15,1.23
1,1548206776612,-5.78,0.56,1.62
1,1548206776612,-4.41,0.54,1.21
1,1548206776613,-3.73,-0.33,1.3
1,1548206776614,-3.37,-0.39,0.78
1,1548206776614,-4.08,-0.72,-0.05
1,1548206776691,-4.33,-0.68,0.03
1,1548206776692,-3.98,-0.37,-0.33
1,1548206776692,-4.23,-0.23,-0.03
1,1548206776692,-4.92,-0.46,-0.27
1,1548206776692,-5.46,-0.99,-0.31
1,1548206776692,-5.66,-1.56,-0.03
1,1548206776693,-5.56,-1.34,0.41
1,1548206776693,-5.25,-0.99,0.41
1,1548206776763,-5.23,-0.68,-0.13
1,1548206776763,-5.74,-0.23,-0.21
1,1548206776764,-6.4,-0.78,-0.33
1,1548206776764,-7.44,-1.01,-0.25
1,1548206776764,-7.22,-0.23,0.15
1,1548206776765,-4.84,2.5,1.17
1,1548206776765,-4.33,2.59,1.42
1,1548206776836,-4.21,1.91,1.54
1,1548206776837,-4.86,0.46,0.07
1,1548206776843,-7.81,-1.23,0.19
1,1548206776843,-10.23,0.03,-0.25
1,1548206776843,-8.55,1.69,-0.52
1,1548206776843,-7.14,2.57,0.85
1,1548206776844,-5.33,2.4,1.62
1,1548206776844,-3.82,1.15,1.54
1,1548206776911,-5.48,-0.46,0.13
1,1548206776912,-8.18,-3.14,-1.26
1,1548206776912,-12.89,-5.52,-0.15
1,1548206776913,-8.1,1.46,1.5
1,1548206776929,-4.35,4.66,0.33
1,1548206776929,-4.53,3.67,1.4
1,1548206776929,-4.98,0.58,2.42
1,1548206776930,-12.01,-4.74,1.93
1,1548206776985,-9.27,-2.32,0.85
1,1548206776993,-9.04,-1.6,0.15
1,1548206776994,-10.03,-0.52,1.64
1,1548206776994,-7.96,-0.15,0.74
1,1548206776994,-9.19,-0.8,1.97
1,1548206776994,-8.16,-0.72,2.75
1,1548206776994,-7.36,-1.89,0.99
1,1548206777060,-9.82,-4.68,0.54
1,1548206777061,-9.27,-2.69,2.85
1,1548206777079,-8.96,-1.17,2.16
1,1548206777080,-10.17,-0.64,2.65
1,1548206777080,-9.55,-0.68,2.53
1,1548206777080,-10.95,-3.71,1.64
1,1548206777081,-10.11,-4.53,2.85
1,1548206777081,-9.08,-4.96,1.93
1,1548206777215,-10.29,-4.51,2.36
1,1548206777215,-9.06,-1.52,2.16
1,1548206777216,-10.01,-1.46,2.14
1,1548206777216,-10.46,-1.83,2.26
1,1548206777216,-9.82,-1.83,1.73
1,1548206777286,-10.44,-3.06,2.28
1,1548206777286,-8.88,-4.6,2.48
1,1548206777287,-9.19,-5.64,2.91
1,1548206777298,-9.82,-4.29,3.55
1,1548206777298,-10.52,-0.97,2.14
1,1548206777298,-9.1,-3.26,4.86
1,1548206777298,-8.96,-3.33,4.72
1,1548206777299,-9.72,-3.61,4.27
1,1548206777361,-9.94,-3.35,4.08
1,1548206777362,-11.01,-2.71,5.54
1,1548206777363,-10.89,-2.77,5.01
1,1548206777364,-10.85,-2.77,5.0
1,1548206777365,-10.8,-2.87,4.58
1,1548206777365,-10.48,-2.61,5.56
1,1548206777365,-10.19,-2.51,5.95
1,1548206777366,-10.39,-2.18,5.66
1,1548206777438,-10.56,-1.58,5.85
1,1548206777439,-10.42,-1.5,6.03
1,1548206777440,-10.64,-2.2,6.36
1,1548206777440,-10.72,-2.57,6.46
1,1548206777440,-11.01,-3.08,6.21
1,1548206777441,-11.15,-3.14,6.09
1,1548206777441,-11.34,-2.77,6.91
1,1548206777441,-11.23,-2.92,7.4
1,1548206777518,-11.15,-3.04,7.42
1,1548206777535,-11.42,-3.24,7.53
1,1548206777536,-12.16,-3.37,7.07
1,1548206777536,-12.63,-3.51,7.12
1,1548206777536,-13.0,-4.0,7.48
1,1548206777537,-12.94,-4.31,7.42
1,1548206777537,-13.69,-3.88,7.26
1,1548206777537,-13.55,-3.49,7.14
1,1548206777598,-13.78,-3.63,6.89
1,1548206777599,-14.1,-3.96,6.83
1,1548206777599,-14.04,-4.14,6.48
1,1548206777599,-14.49,-4.78,6.13
1,1548206777599,-14.86,-4.94,6.44
1,1548206777600,-14.72,-4.49,6.48
1,1548206777600,-14.47,-4.04,6.38
1,1548206777600,-14.51,-3.65,6.23
1,1548206777663,-14.23,-4.12,6.25
1,1548206777685,-13.61,-4.57,6.28
1,1548206777686,-13.18,-4.82,6.25
1,1548206777686,-13.12,-5.74,5.89
1,1548206777687,-12.4,-4.96,5.82
1,1548206777687,-12.08,-5.09,5.44
1,1548206777687,-12.14,-5.05,5.54
1,1548206777738,-11.85,-4.64,5.48
1,1548206777739,-11.95,-4.53,5.35
1,1548206777750,-12.1,-4.98,5.37
1,1548206777751,-11.91,-5.44,5.62
1,1548206777751,-11.23,-4.21,4.45
1,1548206777751,-11.5,-4.16,4.27
1,1548206777751,-11.09,-4.98,4.21
1,1548206777751,-10.7,-5.23,4.23
1,1548206777917,-10.35,-4.66,4.19
1,1548206777919,-10.05,-4.66,4.14
1,1548206777919,-10.23,-4.74,4.37
1,1548206777921,-10.09,-4.74,4.58
1,1548206777921,-9.37,-4.7,4.68
1,1548206778038,-9.12,-4.62,4.64
1,1548206778039,-9.08,-4.47,4.68
1,1548206778039,-8.92,-4.6,4.94
1,1548206778039,-8.8,-5.35,4.41
