1,1548206985338,-7.48,2.85,6.81
1,1548206985339,-8.1,0.6,8.69
1,1548206985339,-8.18,-0.89,9.23
1,1548206985339,-7.83,-1.95,9.92
1,1548206985339,-7.05,-2.42,10.66
1,1548206985340,-6.85,-3.43,8.75
1,1548206985340,-6.26,-3.51,9.45
1,1548206985340,-5.85,-3.59,9.12
1,1548206985409,-6.05,-3.47,8.57
1,1548206985409,-6.95,-0.99,7.57
1,1548206985410,-7.2,0.62,6.83
1,1548206985410,-7.36,1.99,6.11
1,1548206985411,-7.53,2.83,5.66
1,1548206985411,-7.85,2.5,5.54
1,1548206985411,-7.91,1.85,5.78
1,1548206985484,-8.0,1.21,6.01
1,1548206985484,-8.0,0.54,6.19
1,1548206985484,-7.69,-0.05,6.23
1,1548206985484,-7.5,-0.11,6.21
1,1548206985485,-7.53,-0.13,6.3
1,1548206985488,-7.55,-0.31,6.46
1,1548206985488,-7.53,-0.48,6.6
1,1548206985488,-7.36,-0.52,6.69
1,1548206985558,-7.24,-0.37,6.81
1,1548206985571,-7.22,-0.11,6.95
1,1548206985571,-7.26,0.13,7.05
1,1548206985572,-7.1,0.54,7.57
1,1548206985572,-7.03,0.7,7.83
1,1548206985572,-6.99,0.83,8.02
1,1548206985572,-6.97,0.82,8.22
1,1548206985572,-6.83,0.42,8.51
1,1548206985633,-6.87,0.25,8.39
1,1548206985633,-6.81,0.19,8.26
1,1548206985634,-6.85,0.15,8.1
1,1548206985635,-6.95,0.13,7.67
1,1548206985639,-6.95,0.19,7.51
1,1548206985639,-6.95,0.35,7.36
1,1548206985639,-6.99,0.48,7.16
1,1548206985710,-7.08,0.66,6.99
1,1548206985710,-7.28,0.72,6.89
1,1548206985711,-7.32,0.66,6.97
1,1548206985711,-7.38,0.52,7.01
1,1548206985711,-7.38,0.42,6.97
1,1548206985712,-7.5,0.19,6.87
1,1548206985712,-7.5,0.11,6.85
1,1548206985712,-7.5,0.09,6.85
1,1548206985784,-7.42,0.19,6.83
1,1548206985785,-7.36,0.37,6.83
1,1548206985785,-7.42,0.5,6.81
1,1548206985786,-7.42,0.6,6.75
1,1548206985786,-7.36,0.64,6.77
1,1548206985786,-7.26,0.58,6.93
1,1548206985787,-7.28,0.52,6.99
1,1548206985939,-7.32,0.41,7.05
1,1548206985940,-7.32,0.33,7.1
1,1548206985940,-7.26,0.39,6.89
1,1548206985941,-7.26,0.46,6.71
1,1548206985941,-7.24,0.39,6.67
1,1548206986008,-7.2,0.21,6.67
1,1548206986009,-7.24,-0.07,6.69
1,1548206986010,-7.28,-0.54,6.77
1,1548206986011,-7.32,-0.68,6.71
1,1548206986027,-7.08,0.01,7.75
1,1548206986027,-6.91,0.11,7.98
1,1548206986028,-6.91,0.21,8.22
1,1548206986028,-6.95,0.35,8.28
1,1548206986083,-6.95,0.7,8.33
1,1548206986083,-6.83,1.52,7.24
1,1548206986092,-6.75,1.62,7.07
1,1548206986093,-6.69,1.69,7.03
1,1548206986093,-6.67,1.73,6.99
1,1548206986093,-6.73,1.73,6.99
1,1548206986093,-6.83,1.73,7.03
1,1548206986094,-6.89,1.73,7.03
