1,1544074354686,-6.87,-1.3,7.46
1,1544074354705,-6.87,-1.23,7.4
1,1544074354705,-6.95,-1.21,7.4
1,1544074354705,-7.08,-1.38,7.46
1,1544074354705,-7.26,-1.75,7.55
1,1544074354706,-7.2,-1.69,7.65
1,1544074354706,-7.2,-1.6,7.59
1,1544074354706,-7.28,-1.52,7.53
1,1544074354761,-7.38,-1.44,7.59
1,1544074354762,-7.87,-1.58,7.67
1,1544074354762,-7.75,-1.5,7.75
1,1544074354762,-7.63,-1.44,7.65
1,1544074354776,-7.83,-1.21,7.38
1,1544074354777,-8.1,-1.09,7.28
1,1544074354777,-8.37,-1.05,7.26
1,1544074354777,-8.35,-0.99,7.18
1,1544074354837,-8.16,-1.11,7.24
1,1544074354837,-8.02,-0.99,7.24
1,1544074354837,-7.94,-0.91,7.3
1,1544074354838,-7.85,-0.87,7.32
1,1544074354856,-7.77,-0.85,7.2
1,1544074354856,-7.79,-0.7,7.05
1,1544074354857,-7.91,-0.72,7.08
1,1544074354857,-7.79,-0.58,7.1
1,1544074354912,-7.63,-0.52,7.2
1,1544074354923,-7.5,-0.44,7.22
1,1544074354923,-7.48,-0.39,7.34
1,1544074354924,-7.44,-0.27,7.42
1,1544074354924,-7.28,-0.19,7.59
1,1544074354924,-6.93,-0.25,7.73
1,1544074354924,-6.89,-0.33,7.92
1,1544074354924,-6.77,-0.39,7.89
1,1544074354986,-6.6,-0.31,7.77
1,1544074354987,-6.54,0.15,7.83
1,1544074354987,-6.42,0.17,7.79
1,1544074354987,-6.25,0.03,7.85
1,1544074354987,-6.21,-0.11,7.92
1,1544074354988,-6.21,-0.27,7.91
1,1544074355009,-6.13,-0.23,7.81
1,1544074355063,-6.09,-0.21,7.77
1,1544074355063,-6.05,-0.25,7.81
1,1544074355064,-6.01,-0.27,7.61
1,1544074355064,-6.05,-0.29,7.63
1,1544074355064,-6.05,-0.35,7.5
1,1544074355065,-6.05,-0.41,7.46
1,1544074355065,-6.15,-0.48,7.44
1,1544074355065,-6.36,-0.56,7.48
1,1544074355136,-6.46,-0.52,7.55
1,1544074355137,-6.46,-0.58,7.61
1,1544074355137,-6.5,-0.66,7.59
1,1544074355160,-6.5,-0.7,7.71
1,1544074355160,-6.52,-0.8,7.69
1,1544074355161,-6.69,-0.82,7.63
1,1544074355161,-6.89,-0.83,7.65
1,1544074355161,-6.99,-0.78,7.71
1,1544074355211,-7.14,-0.74,7.71
1,1544074355212,-7.22,-0.89,7.65
1,1544074355213,-7.24,-1.01,7.65
1,1544074355213,-7.26,-1.17,7.77
1,1544074355214,-7.26,-1.36,7.69
1,1544074355214,-7.34,-1.44,7.69
1,1544074355214,-7.32,-1.52,7.59
1,1544074355287,-7.24,-1.4,7.57
1,1544074355288,-7.2,-1.3,7.36
1,1544074355288,-7.18,-1.32,7.34
1,1544074355289,-7.1,-1.44,7.28
1,1544074355289,-7.03,-1.58,7.3
1,1544074355290,-6.71,-1.64,7.36
1,1544074355290,-6.52,-1.69,7.4
1,1544074355290,-6.4,-1.75,7.34
1,1544074355362,-6.25,-1.73,7.3
1,1544074355362,-6.11,-1.71,7.26
1,1544074355378,-5.89,-1.71,7.08
1,1544074355378,-5.82,-1.73,7.07
1,1544074355379,-5.7,-1.77,7.12
1,1544074355379,-5.41,-1.75,7.1
1,1544074355379,-4.86,-1.83,6.93
1,1544074355436,-4.64,-1.85,6.91
