1,1544073719757,9.27,1.38,2.81
1,1544073719757,9.25,1.34,2.75
1,1544073719757,9.23,1.36,2.79
1,1544073719758,9.31,1.26,2.73
1,1544073719758,9.25,1.28,2.81
1,1544073719758,9.23,1.26,2.69
1,1544073719758,9.29,1.07,2.69
1,1544073719759,9.21,1.5,2.75
1,1544073719823,9.29,1.6,2.79
1,1544073719824,9.31,1.48,2.71
1,1544073719824,9.33,1.46,2.63
1,1544073719824,9.21,0.93,2.83
1,1544073719824,9.04,1.01,2.89
1,1544073719825,9.08,0.6,2.59
1,1544073719825,8.71,1.05,3.55
1,1544073719825,8.98,2.94,2.91
1,1544073719895,9.12,2.87,2.79
1,1544073719907,8.96,2.57,3.0
1,1544073719907,8.82,1.81,3.32
1,1544073719908,9.27,1.54,2.85
1,1544073719908,8.9,2.4,3.12
1,1544073719908,9.02,2.28,2.44
1,1544073719908,8.82,1.89,2.75
1,1544073719970,8.39,2.5,3.45
1,1544073719970,9.16,3.12,2.63
1,1544073719970,8.92,2.89,3.14
1,1544073719971,8.84,2.89,3.28
1,1544073719974,9.21,3.08,2.89
1,1544073719975,8.45,2.26,3.06
1,1544073719975,8.35,2.32,3.06
1,1544073719975,8.61,2.07,2.87
1,1544073720045,8.22,2.32,3.37
1,1544073720058,8.92,3.39,3.04
1,1544073720058,9.14,3.92,2.77
1,1544073720059,8.92,3.59,2.5
1,1544073720059,8.63,3.33,2.71
1,1544073720059,8.2,2.14,2.81
1,1544073720059,7.77,2.73,3.9
1,1544073720126,8.51,3.47,3.37
1,1544073720126,8.61,3.22,3.04
1,1544073720126,7.89,3.43,3.43
1,1544073720126,8.59,3.96,2.59
1,1544073720127,8.35,3.9,2.79
1,1544073720127,8.33,4.21,2.63
1,1544073720127,8.57,3.96,2.36
1,1544073720127,7.81,3.82,3.49
1,1544073720196,8.2,3.65,2.85
1,1544073720197,7.89,3.55,3.32
1,1544073720197,7.87,4.29,3.65
1,1544073720197,8.08,4.92,2.53
1,1544073720198,7.87,5.07,2.53
1,1544073720198,7.92,4.78,2.48
1,1544073720198,7.61,4.19,2.77
1,1544073720198,8.26,4.55,3.24
1,1544073720272,8.22,4.72,3.24
1,1544073720273,8.08,4.92,3.08
1,1544073720273,7.85,4.8,2.89
1,1544073720273,7.55,4.9,2.92
1,1544073720273,7.34,4.41,2.44
1,1544073720274,7.32,4.76,3.14
1,1544073720274,7.91,5.17,2.67
1,1544073720345,7.81,4.64,2.38
1,1544073720346,8.08,4.96,3.02
1,1544073720361,7.92,4.55,2.61
1,1544073720362,7.44,4.45,3.33
1,1544073720362,7.75,5.11,3.1
1,1544073720362,7.2,5.09,3.33
1,1544073720362,7.59,4.62,2.91
1,1544073720363,7.53,4.74,2.73
1,1544073720428,7.81,4.84,2.36
1,1544073720429,7.73,5.37,2.75
1,1544073720429,7.83,5.35,2.48
1,1544073720429,7.57,5.33,2.65
1,1544073720430,7.44,5.42,2.57
1,1544073720430,7.4,5.21,2.53
1,1544073720430,7.53,4.92,2.4
1,1544073720498,7.38,4.37,2.94
1,1544073720499,7.38,5.58,2.65
1,1544073720499,7.34,5.99,2.34
1,1544073720500,7.63,5.64,2.34
1,1544073720500,7.4,4.64,2.32
1,1544073720500,7.18,5.01,2.44
1,1544073720500,7.79,5.78,2.4
1,1544073720501,7.34,5.42,2.22
1,1544073720571,7.08,5.11,2.71
1,1544073720572,7.48,5.39,2.91
1,1544073720572,7.4,5.09,2.75
1,1544073720572,7.51,5.93,2.69
1,1544073720573,7.55,5.6,2.34
1,1544073720573,7.16,5.39,2.34
1,1544073720573,7.24,5.58,2.22
1,1544073720573,6.99,5.7,2.32
1,1544073720646,7.32,5.72,2.3
1,1544073720647,7.48,5.85,2.42
1,1544073720647,7.36,5.6,2.5
1,1544073720648,7.12,5.03,2.51
1,1544073720648,6.64,6.56,2.1
1,1544073720648,7.42,6.58,2.08
1,1544073720648,7.59,5.72,2.05
1,1544073720731,7.63,5.27,2.32
1,1544073720731,7.55,5.58,2.32
1,1544073720731,7.26,5.78,2.32
1,1544073720731,7.26,5.8,2.38
1,1544073720732,7.26,5.87,2.34
1,1544073720732,7.24,5.8,2.32
1,1544073720732,6.87,6.15,1.97
1,1544073720732,7.48,5.82,2.26
1,1544073720796,7.51,5.44,2.12
1,1544073720797,7.36,5.95,2.08
1,1544073720797,7.26,6.4,1.79
1,1544073720797,7.3,5.82,2.14
1,1544073720797,7.53,5.64,2.2
1,1544073720798,7.28,5.78,2.1
1,1544073720798,7.51,6.07,1.6
1,1544073720870,7.4,6.01,1.62
1,1544073720871,7.38,6.05,1.58
1,1544073720871,7.3,5.91,1.73
1,1544073720872,7.53,5.76,1.77
1,1544073720872,7.69,5.62,1.6
1,1544073720872,7.53,5.76,1.3
1,1544073720873,7.5,5.93,1.28
1,1544073720873,7.38,6.26,0.68
1,1544073720947,7.5,6.07,0.89
1,1544073720947,7.5,6.13,1.09
1,1544073720967,7.61,5.72,1.64
1,1544073720967,7.53,5.82,1.38
1,1544073720967,7.57,5.82,1.26
1,1544073720968,7.55,5.87,1.03
1,1544073720968,7.42,6.01,1.19
1,1544073721033,7.63,5.7,1.25
1,1544073721034,7.67,5.72,1.34
1,1544073721034,7.75,5.52,1.52
1,1544073721034,7.83,5.33,1.48
1,1544073721034,7.73,5.62,1.05
1,1544073721035,7.67,5.99,0.5
1,1544073721035,7.65,6.01,0.54
1,1544073721035,7.65,5.91,0.83
1,1544073721097,7.73,5.66,0.95
1,1544073721098,7.71,5.78,1.42
1,1544073721098,7.61,5.72,1.71
1,1544073721098,7.5,5.6,1.67
1,1544073721098,7.67,5.56,1.73
1,1544073721098,7.73,5.33,1.36
1,1544073721099,7.81,5.56,1.3
1,1544073721099,7.91,5.58,0.93
1,1544073721171,7.89,5.42,0.99
1,1544073721172,7.98,5.58,0.97
1,1544073721172,8.06,5.44,1.21
