1,1544073621047,0.68,-3.02,9.47
1,1544073621047,0.7,-3.1,9.6
1,1544073621048,0.68,-3.16,9.6
1,1544073621048,0.72,-3.24,9.66
1,1544073621048,0.7,-3.32,9.7
1,1544073621048,0.72,-3.35,9.76
1,1544073621064,0.8,-3.39,9.78
1,1544073621064,0.8,-3.43,9.8
1,1544073621121,0.87,-3.71,9.66
1,1544073621122,0.89,-3.88,8.59
1,1544073621122,0.83,-3.9,8.49
1,1544073621123,0.8,-3.84,8.49
1,1544073621123,0.76,-3.8,8.39
1,1544073621124,0.72,-3.8,8.33
1,1544073621124,0.66,-3.8,8.22
1,1544073621124,0.56,-3.76,8.08
1,1544073621197,0.52,-3.75,7.94
1,1544073621197,0.54,-3.76,7.94
1,1544073621198,0.6,-3.82,7.98
1,1544073621198,0.74,-3.88,8.02
1,1544073621199,0.83,-3.84,8.18
1,1544073621199,0.89,-3.69,8.24
1,1544073621199,0.91,-3.51,8.26
1,1544073621199,0.91,-3.39,8.33
1,1544073621272,0.93,-3.26,8.39
1,1544073621274,0.89,-2.79,8.26
1,1544073621275,0.78,-2.71,8.16
1,1544073621275,0.74,-2.65,8.12
1,1544073621275,0.58,-2.65,8.06
1,1544073621275,0.46,-2.69,7.89
1,1544073621276,0.39,-2.73,7.79
1,1544073621276,0.42,-2.67,7.71
1,1544073621347,0.48,-2.59,7.69
1,1544073621347,0.74,-2.4,7.67
1,1544073621348,0.7,-2.36,7.65
1,1544073621349,0.64,-2.32,7.63
1,1544073621350,0.6,-2.34,7.61
1,1544073621350,0.41,-2.12,7.71
1,1544073621350,0.35,-1.95,7.67
1,1544073621350,0.31,-1.91,7.57
1,1544073621422,0.29,-1.91,7.55
1,1544073621423,0.27,-1.99,7.51
1,1544073621423,0.33,-2.14,7.55
1,1544073621424,0.35,-2.24,7.59
1,1544073621424,0.37,-2.18,7.69
1,1544073621424,0.33,-2.1,7.75
1,1544073621424,0.21,-1.87,8.14
1,1544073621497,0.21,-1.85,8.18
1,1544073621498,0.11,-1.81,8.24
1,1544073621498,0.01,-1.95,8.3
1,1544073621498,0.01,-2.22,8.51
1,1544073621518,0.0,-2.46,8.63
1,1544073621518,-0.01,-2.67,8.82
1,1544073621519,0.07,-2.83,9.04
1,1544073621519,0.17,-3.12,9.47
1,1544073621572,0.19,-3.18,9.66
1,1544073621573,0.15,-3.16,9.76
1,1544073621574,0.09,-3.14,9.86
1,1544073621574,0.05,-3.1,9.88
1,1544073621575,0.07,-2.98,9.94
1,1544073621575,0.13,-2.91,10.09
1,1544073621577,0.21,-2.81,10.17
1,1544073621577,0.23,-2.71,10.25
1,1544073621648,0.23,-2.65,10.64
1,1544073621649,0.27,-2.69,10.7
1,1544073621649,0.31,-2.73,10.78
1,1544073621649,0.29,-2.71,10.74
1,1544073621650,0.25,-2.71,10.54
1,1544073621650,0.25,-2.67,10.6
