1,1548205838913,12.75,-0.35,2.57
1,1548205838914,12.26,-0.46,2.71
1,1548205838914,12.16,-0.44,2.63
1,1548205838915,12.38,-0.5,2.46
1,1548205838915,12.48,-0.76,2.42
1,1548205838915,12.83,-1.52,2.55
1,1548205838916,12.53,-1.6,2.38
1,1548205838981,12.26,-1.73,2.14
1,1548205838981,12.01,-1.85,1.87
1,1548205838982,11.89,-1.77,0.93
1,1548205838982,11.95,-1.54,0.58
1,1548205838983,12.01,-1.28,0.29
1,1548205838983,12.05,-0.99,-0.21
1,1548205838983,11.67,-0.44,-0.58
1,1548205838984,11.62,-0.27,-0.64
1,1548205839049,11.73,-0.11,-0.85
1,1548205839065,11.91,0.11,-0.8
1,1548205839066,12.26,0.44,-0.97
1,1548205839066,12.32,0.58,-0.93
1,1548205839067,12.03,0.68,-0.85
1,1548205839067,11.64,0.76,-0.78
1,1548205839067,10.64,0.82,-0.62
1,1548205839124,10.15,0.85,-0.62
1,1548205839125,9.62,0.89,-0.58
1,1548205839125,9.1,0.93,-0.52
1,1548205839126,9.04,0.74,-0.42
1,1548205839127,8.57,0.7,-0.29
1,1548205839127,8.53,0.6,-0.25
1,1548205839127,8.57,0.42,-0.27
1,1548205839128,8.65,0.29,-0.31
1,1548205839200,9.12,0.01,-0.44
1,1548205839201,9.45,-0.13,-0.5
1,1548205839201,9.84,-0.23,-0.58
1,1548205839202,10.27,-0.25,-0.62
1,1548205839203,10.93,-0.21,-0.68
1,1548205839204,11.05,-0.19,-0.72
1,1548205839204,10.95,-0.25,-0.82
1,1548205839274,10.72,-0.29,-0.74
1,1548205839276,10.44,-0.44,-0.91
1,1548205839277,10.54,-0.66,-1.89
1,1548205839278,10.48,-0.82,-1.97
1,1548205839278,10.33,-0.83,-1.46
1,1548205839279,10.33,-1.15,-1.6
1,1548205839279,10.31,-1.3,-1.64
1,1548205839280,10.33,-1.42,-1.64
1,1548205839349,10.29,-1.52,-1.62
1,1548205839349,10.19,-1.6,-1.54
1,1548205839351,10.13,-1.56,-1.52
1,1548205839351,10.01,-1.52,-1.46
1,1548205839352,9.92,-1.46,-1.46
1,1548205839352,9.8,-1.4,-1.42
1,1548205839352,9.7,-1.28,-1.44
1,1548205839424,9.84,-1.25,-1.5
1,1548205839425,9.72,-1.09,-1.52
1,1548205839425,9.74,-1.07,-1.54
1,1548205839425,9.92,-0.95,-1.6
1,1548205839426,9.96,-0.93,-1.58
1,1548205839426,10.0,-0.99,-1.56
1,1548205839427,9.96,-0.83,-1.56
1,1548205839427,9.82,-0.56,-1.71
1,1548205839500,9.76,-0.62,-1.62
1,1548205839502,9.7,-0.62,-1.56
1,1548205839502,9.62,-0.66,-1.44
1,1548205839503,9.47,-0.68,-1.3
1,1548205839504,9.41,-0.66,-1.15
1,1548205839504,9.45,-0.64,-1.03
1,1548205839505,9.41,-0.62,-0.87
1,1548205839505,9.43,-0.68,-0.64
1,1548205839577,9.41,-0.7,-0.6
1,1548205839578,9.47,-0.76,-0.48
1,1548205839579,9.49,-0.76,-0.23
1,1548205839579,9.58,-0.78,0.05
1,1548205839580,9.6,-0.82,0.07
1,1548205839649,9.53,-0.87,0.52
1,1548205839650,9.39,-0.97,0.82
1,1548205839651,9.33,-1.07,1.01
1,1548205839652,9.39,-1.26,1.07
1,1548205839653,9.1,-1.42,1.62
1,1548205839653,9.25,-1.5,0.91
1,1548205839654,9.29,-1.58,0.91
1,1548205839655,9.53,-1.71,0.87
1,1548205839728,9.84,-1.75,0.95
1,1548205839729,10.21,-1.69,1.19
1,1548205839730,10.5,-1.69,1.36
1,1548205839730,10.85,-1.95,1.79
1,1548205839730,10.82,-2.01,1.85
1,1548205839799,10.85,-2.18,1.83
1,1548205839801,10.87,-2.34,1.73
