1,1544075635996,9.94,0.25,0.17
1,1544075635997,10.13,0.31,0.21
1,1544075635997,10.37,0.25,0.09
1,1544075635997,10.58,0.29,0.0
1,1544075635998,10.66,0.17,-0.52
1,1544075635998,10.72,0.01,-0.78
1,1544075635999,10.83,-0.11,-0.83
1,1544075635999,10.83,-0.29,-0.66
1,1544075636044,10.87,-0.19,-0.42
1,1544075636044,11.11,0.0,-0.33
1,1544075636044,11.32,0.05,-0.21
1,1544075636045,11.28,0.03,-0.25
1,1544075636046,11.3,0.03,-0.19
1,1544075636046,11.66,-0.03,0.01
1,1544075636062,11.67,-0.11,0.13
1,1544075636063,11.73,-0.13,0.23
1,1544075636119,11.87,-0.05,0.29
1,1544075636120,12.1,0.09,0.97
1,1544075636121,12.05,0.31,1.3
1,1544075636122,11.91,0.41,1.17
1,1544075636122,11.83,0.46,0.93
1,1544075636123,12.07,0.7,0.42
1,1544075636123,12.07,0.7,0.39
1,1544075636194,11.77,0.64,0.54
1,1544075636196,11.48,0.87,0.7
1,1544075636196,11.32,1.87,0.52
1,1544075636197,11.17,2.2,0.7
1,1544075636197,10.72,2.28,0.95
1,1544075636197,10.39,2.14,1.32
1,1544075636198,10.25,2.05,1.62
1,1544075636198,10.72,2.38,1.95
1,1544075636271,10.74,2.65,2.18
1,1544075636272,10.54,2.81,2.24
1,1544075636272,10.48,2.83,1.99
1,1544075636273,10.46,2.5,1.6
1,1544075636273,10.35,2.14,1.66
1,1544075636274,10.48,2.14,1.77
1,1544075636274,10.74,2.2,1.66
1,1544075636274,10.72,2.28,2.16
1,1544075636346,10.42,2.28,2.32
1,1544075636347,10.19,2.61,2.48
1,1544075636347,9.96,3.2,2.38
1,1544075636347,9.6,3.33,1.67
1,1544075636348,9.72,3.59,1.97
1,1544075636348,9.9,3.71,2.26
1,1544075636348,9.82,3.73,2.32
1,1544075636420,9.62,3.88,2.44
1,1544075636422,9.19,3.94,2.46
1,1544075636422,8.92,3.65,2.44
1,1544075636422,8.76,3.35,2.36
1,1544075636422,8.71,2.87,2.34
1,1544075636423,8.92,3.1,2.34
1,1544075636423,9.02,3.78,2.32
1,1544075636423,8.63,4.16,2.24
1,1544075636495,8.18,3.78,2.18
1,1544075636496,8.1,2.79,2.46
1,1544075636497,8.14,2.53,2.44
1,1544075636497,8.24,2.79,2.63
1,1544075636497,8.32,3.47,2.77
1,1544075636498,8.22,3.96,2.71
1,1544075636498,8.04,3.75,2.85
1,1544075636647,7.91,3.37,2.55
1,1544075636647,7.87,3.18,2.34
1,1544075636648,8.04,3.3,2.51
1,1544075636648,8.24,3.75,3.02
1,1544075636649,8.16,3.69,3.02
1,1544075636798,8.08,3.73,2.92
1,1544075636799,8.26,3.69,2.81
1,1544075636799,8.06,3.41,2.63
1,1544075636799,8.18,3.33,2.46
1,1544075636800,7.42,3.61,2.32
1,1544075636871,7.36,4.0,2.14
1,1544075636872,7.14,3.47,1.85
1,1544075636872,6.54,2.3,1.66
1,1544075636872,6.11,1.38,1.32
1,1544075636873,5.44,4.0,0.85
1,1544075636873,5.05,4.37,0.8
1,1544075636873,4.31,2.32,1.85
1,1544075636873,4.51,1.44,2.57
1,1544075636946,5.01,1.32,3.63
1,1544075636947,5.72,1.62,1.48
1,1544075636947,5.74,1.3,0.82
1,1544075636947,6.46,1.26,0.99
1,1544075636948,7.65,3.22,1.13
1,1544075636948,7.34,2.59,1.44
1,1544075636948,7.22,3.2,3.22
1,1544075636949,7.53,4.58,3.71
1,1544075637021,6.46,2.79,2.67
1,1544075637022,6.89,3.06,1.48
1,1544075637022,7.65,2.63,-0.64
1,1544075637022,7.75,1.54,-0.17
1,1544075637023,8.1,0.46,0.64
1,1544075637023,8.35,0.37,2.18
1,1544075637023,9.19,2.36,4.84
1,1544075637023,10.03,5.68,5.66
1,1544075637095,9.29,6.52,4.66
1,1544075637096,7.67,5.83,2.32
1,1544075637097,8.24,4.74,-0.21
1,1544075637104,7.83,2.16,-0.87
1,1544075637105,7.44,-0.15,-0.66
1,1544075637105,8.88,-1.83,1.99
1,1544075637105,10.56,0.66,5.01
1,1544075637106,12.12,4.84,6.05
1,1544075637171,12.22,8.06,5.21
1,1544075637171,7.96,7.36,0.39
1,1544075637171,6.85,4.31,-1.48
1,1544075637171,6.56,0.87,-1.48
1,1544075637172,7.36,-1.99,-0.13
1,1544075637172,10.33,-3.33,3.37
1,1544075637172,12.03,-0.11,5.21
1,1544075637173,13.92,5.19,5.27
1,1544075637245,14.37,9.31,2.98
1,1544075637245,11.79,9.02,0.64
1,1544075637245,7.14,1.6,-0.23
1,1544075637245,7.63,-1.17,0.15
1,1544075637255,8.96,-2.98,0.78
1,1544075637255,10.93,-2.61,2.05
1,1544075637255,13.53,2.53,1.87
1,1544075637320,13.92,4.66,2.01
1,1544075637321,12.67,5.58,1.83
1,1544075637340,10.82,4.39,1.01
1,1544075637340,9.82,0.35,1.62
