1,1548206073810,9.82,0.29,-3.37
1,1548206073810,10.23,0.07,-3.57
1,1548206073810,10.52,-0.19,-3.69
1,1548206073811,10.52,-0.62,-3.92
1,1548206073811,10.39,-0.8,-3.96
1,1548206073811,9.88,-0.99,-4.06
1,1548206073811,9.29,-1.36,-4.08
1,1548206073811,8.16,-1.48,-4.19
1,1548206073877,7.69,-1.3,-4.27
1,1548206073877,7.22,-1.03,-4.19
1,1548206073877,6.89,-0.91,-3.94
1,1548206073878,6.34,-0.64,-3.28
1,1548206073878,6.11,-0.46,-2.87
1,1548206073878,5.91,-0.21,-2.48
1,1548206073878,5.76,0.03,-2.14
1,1548206073961,5.68,0.21,-1.87
1,1548206073961,5.83,0.48,-1.6
1,1548206073961,6.03,0.58,-1.62
1,1548206073962,6.32,0.68,-1.81
1,1548206073962,6.64,0.87,-1.97
1,1548206073962,7.44,1.07,-2.3
1,1548206073962,7.87,0.95,-2.36
1,1548206073962,8.43,0.78,-2.4
1,1548206074028,8.86,0.48,-2.53
1,1548206074028,9.57,-0.19,-2.91
1,1548206074029,10.42,-0.66,-3.53
1,1548206074029,10.89,-1.03,-3.88
1,1548206074029,11.5,-1.36,-4.12
1,1548206074029,12.69,-1.79,-4.21
1,1548206074029,13.59,-1.69,-4.02
1,1548206074096,14.23,-1.36,-3.69
1,1548206074097,14.68,-1.03,-3.22
1,1548206074099,14.8,-0.78,-2.63
1,1548206074100,14.41,-0.46,-1.69
1,1548206074101,14.29,-0.6,-0.82
1,1548206074101,14.14,-1.07,-0.68
1,1548206074101,14,-1.64,-0.62
1,1548206074101,13.57,-2.08,-0.09
1,1548206074171,13.1,-2.34,0.21
1,1548206074172,12.77,-1.87,0.93
1,1548206074173,13.04,-0.39,2.26
1,1548206074173,15.87,-1.89,9.49
1,1548206074173,18.92,-3.96,13.04
1,1548206074174,23.1,-10,17.05
1,1548206074174,24.88,-15.35,27.1
1,1548206074246,20.93,-15.7,17.63
1,1548206074247,15.19,-19.04,15.19
1,1548206074247,12.92,-15.87,9.94
1,1548206074248,12.92,-13.08,6.3
1,1548206074248,8.67,-10.44,4.94
1,1548206074249,8.24,-5.48,3.65
1,1548206074249,10.09,-0.56,1.67
1,1548206074250,11.11,2.16,-0.37
1,1548206074321,12.32,2.98,-1.3
1,1548206074321,11.62,1.3,-1.36
1,1548206074322,11.95,-0.17,-3.04
