1,1548206695163,9.19,-0.82,-3.73
1,1548206695165,9.21,-0.87,-3.59
1,1548206695166,9.29,-0.93,-3.63
1,1548206695166,9.31,-0.95,-3.69
1,1548206695167,9.29,-0.95,-3.67
1,1548206695167,9.25,-0.87,-3.96
1,1548206695167,9.29,-0.85,-4.02
1,1548206695168,9.37,-0.87,-3.96
1,1548206695241,9.45,-0.85,-3.9
1,1548206695241,9.96,-0.62,-3.63
1,1548206695242,10.03,-0.89,-3.8
1,1548206695243,9.98,-1.09,-4.16
1,1548206695243,9.74,-1.28,-4.55
1,1548206695243,9.45,-1.23,-4.86
1,1548206695244,9.37,-1.25,-4.9
1,1548206695244,9.55,-0.99,-5.01
1,1548206695312,9.7,-0.6,-5.09
1,1548206695312,9.76,-0.31,-5.07
1,1548206695312,9.49,-0.25,-5.46
1,1548206695313,9.29,-0.58,-5.41
1,1548206695323,9.19,-0.83,-5.5
1,1548206695324,9.17,-0.74,-5.72
1,1548206695324,9.12,-0.15,-5.78
1,1548206695324,8.84,-0.29,-5.54
1,1548206695387,8.65,-0.85,-5.33
1,1548206695388,8.67,-0.99,-5.31
1,1548206695389,8.71,-0.76,-5.39
1,1548206695389,8.75,-0.48,-5.7
1,1548206695389,8.8,-0.41,-5.74
1,1548206695390,8.59,-0.54,-5.82
1,1548206695390,8.16,-0.62,-6.15
1,1548206695463,7.92,-0.8,-6.52
1,1548206695464,7.73,-0.93,-7.08
1,1548206695465,7.55,-0.78,-7.28
1,1548206695465,7.48,-0.37,-7.32
1,1548206695465,7.03,0.17,-8.39
1,1548206695466,6.73,-0.03,-8.49
1,1548206695466,6.5,-0.41,-8.59
1,1548206695466,6.46,-0.66,-8.67
1,1548206695538,6.38,-0.42,-8.82
1,1548206695538,6.25,-0.19,-8.63
1,1548206695539,6.17,-0.21,-8.69
1,1548206695539,6.32,-0.17,-8.55
1,1548206695540,6.99,0.05,-8.35
1,1548206695540,7.2,0.29,-8.35
1,1548206695540,7.2,0.15,-8.33
1,1548206695613,7.1,-0.41,-8.55
1,1548206695613,6.79,-0.7,-9.04
1,1548206695614,6.69,-0.6,-9.6
1,1548206695614,6.79,-0.44,-9.57
1,1548206695626,6.79,-0.41,-9.72
1,1548206695627,6.64,-0.54,-10.27
1,1548206695627,6.83,-0.85,-10.19
1,1548206695627,6.5,-1.07,-10.29
1,1548206695688,6.34,-1.03,-10.41
1,1548206695688,6.38,-0.95,-10.62
1,1548206695688,6.36,-1.19,-10.93
1,1548206695689,6.34,-1.28,-10.99
