1,1548208099595,9.82,-1.17,0.37
1,1548208099597,10.05,-1.34,0.42
1,1548208099597,10.27,-1.32,0.58
1,1548208099598,10.52,-1.3,0.7
1,1548208099599,10.66,-1.36,0.91
1,1548208099599,10.56,-1.42,1.56
1,1548208099599,10.25,-1.58,2.96
1,1548208099600,10.31,-1.87,4.45
1,1548208099668,10.41,-1.87,4.19
1,1548208099669,10.66,-1.6,3.67
1,1548208099669,10.93,-1.26,2.42
1,1548208099669,10.91,-1.26,2.1
1,1548208099670,10.82,-1.42,1.48
1,1548208099677,10.97,-1.62,1.03
1,1548208099677,11.17,-1.42,0.0
1,1548208099744,11.09,-1.48,-0.23
1,1548208099744,10.74,-1.66,-0.33
1,1548208099744,10.35,-1.99,0.11
1,1548208099760,9.74,-2.5,0.83
1,1548208099761,9.58,-2.77,1.11
1,1548208099761,9.45,-2.92,1.34
1,1548208099761,9.31,-3.06,1.42
1,1548208099761,9.35,-3.04,1.62
1,1548208099820,9.37,-2.98,1.54
1,1548208099820,9.45,-2.75,1.6
1,1548208099821,9.53,-2.53,1.71
1,1548208099821,9.57,-2.3,1.77
1,1548208099821,9.55,-2.01,1.85
1,1548208099829,9.49,-1.77,1.75
1,1548208099829,9.45,-1.6,1.56
1,1548208099829,9.41,-1.3,1.3
1,1548208099894,9.27,-0.95,1.07
1,1548208099895,9.14,-0.95,1.09
1,1548208099895,9.04,-0.93,1.26
1,1548208099912,9.0,-1.05,1.44
1,1548208099913,9.08,-1.34,1.69
1,1548208099913,9.17,-1.5,1.85
1,1548208099913,9.33,-1.46,1.95
1,1548208099970,9.33,-1.67,2.07
1,1548208099970,9.53,-2.38,2.26
1,1548208099971,9.68,-2.67,2.5
1,1548208099971,9.84,-2.77,2.44
1,1548208099979,10.01,-2.77,2.26
1,1548208099980,10.07,-2.67,1.95
1,1548208099980,9.98,-2.5,1.89
1,1548208099980,10.03,-2.36,1.91
1,1548208100047,10.05,-2.34,1.77
1,1548208100047,9.92,-2.24,1.66
1,1548208100048,9.49,-2.16,1.36
1,1548208100048,9.47,-1.97,1.07
1,1548208100048,9.51,-1.66,0.95
1,1548208100049,9.57,-1.42,0.89
1,1548208100049,9.57,-1.09,0.83
1,1548208100120,9.6,-0.95,0.89
1,1548208100131,9.6,-0.82,0.95
1,1548208100132,9.64,-0.66,1.15
1,1548208100132,9.58,-0.64,1.32
1,1548208100132,9.51,-0.99,1.46
1,1548208100133,9.41,-1.3,1.77
1,1548208100133,9.37,-1.44,2.03
1,1548208100133,9.37,-1.6,2.32
1,1548208100193,9.55,-1.69,2.16
1,1548208100194,9.8,-1.71,1.99
1,1548208100196,10.03,-1.62,1.89
1,1548208100196,10.15,-1.3,1.85
1,1548208100196,10.09,-1.19,1.58
1,1548208100196,10.15,-1.01,1.11
1,1548208100196,10.23,-0.87,0.62
1,1548208100270,10.13,-0.97,0.29
1,1548208100271,10.09,-1.09,0.13
1,1548208100272,10.19,-1.09,0.23
1,1548208100272,10.29,-0.85,0.39
1,1548208100272,10.27,-0.54,0.44
1,1548208100273,10.03,-0.19,0.58
1,1548208100273,9.96,-0.42,0.7
1,1548208100273,9.96,-0.66,0.82
1,1548208100344,10.07,-0.87,1.09
1,1548208100344,10.42,-1.09,1.42
1,1548208100344,10.62,-0.76,1.23
1,1548208100345,10.66,-0.78,1.07
1,1548208100345,10.72,-0.72,0.99
1,1548208100350,10.62,-0.87,1.03
1,1548208100350,10.46,-1.03,1.21
1,1548208100423,10.41,-1.13,1.34
1,1548208100423,10.35,-1.28,1.46
1,1548208100424,10.33,-1.44,1.56
1,1548208100424,10.07,-1.64,1.42
1,1548208100424,9.84,-1.69,1.34
1,1548208100424,9.51,-1.71,1.15
