1,1548207578278,-8.3,-0.09,0.01
1,1548207578279,-7.87,-0.09,-0.01
1,1548207578279,-7.48,-0.01,-0.05
1,1548207578279,-7.48,-1.01,-0.64
1,1548207578279,-8.16,-1.6,-0.62
1,1548207578351,-8.8,-1.48,-0.62
1,1548207578351,-8.98,-1.09,-0.64
1,1548207578353,-8.16,-0.78,-0.68
1,1548207578353,-7.34,-0.41,-0.6
1,1548207578354,-6.62,-0.21,-0.62
1,1548207578369,-9.04,0.31,-0.89
1,1548207578369,-8.24,0.91,-0.56
1,1548207578370,-7.57,0.44,-0.6
1,1548207578426,-7.67,-0.52,-0.64
1,1548207578427,-8.78,-0.93,-0.68
1,1548207578427,-8.47,-1.38,-0.25
1,1548207578428,-8.3,-1.6,-0.35
1,1548207578428,-8.59,-2.07,-0.62
1,1548207578581,-9.33,-2.36,-0.62
1,1548207578582,-9.96,-4.14,-1.5
1,1548207578582,-9.7,-3.86,-0.82
1,1548207578582,-8.8,-2.79,-0.52
1,1548207578582,-8.24,-2.28,-0.64
1,1548207578654,-8.33,-1.85,-0.64
1,1548207578655,-8.75,-2.2,-0.74
1,1548207578655,-8.98,-3.0,-0.93
1,1548207578655,-9.17,-4.1,-1.44
1,1548207578655,-8.75,-4.16,-0.89
1,1548207578804,-9.6,-3.63,-0.48
1,1548207578804,-9.62,-3.51,-0.42
1,1548207578804,-9.74,-3.47,-0.66
1,1548207578805,-11.3,-4.19,-0.83
1,1548207578805,-11.4,-4.19,-1.07
1,1548207578876,-11.48,-4.27,-0.7
1,1548207578876,-11.95,-4.66,-0.37
1,1548207578876,-11.64,-5.13,-0.41
1,1548207578877,-12.44,-4.76,-0.91
1,1548207578891,-13.59,-5.66,-0.93
1,1548207578892,-13.53,-5.37,-0.82
1,1548207578892,-13.9,-4.7,-0.99
1,1548207578892,-13.76,-4.41,-0.93
1,1548207578954,-13.32,-4.27,-1.05
1,1548207578954,-13.63,-4.9,-1.13
1,1548207578955,-13.82,-4.74,-1.15
1,1548207578955,-14.45,-5.56,-1.13
1,1548207578955,-14.14,-5.17,-1.05
1,1548207578955,-13.73,-4.41,-1.03
1,1548207578956,-13.84,-4.14,-1.09
1,1548207578956,-14.17,-4.53,-1.28
1,1548207579026,-13.88,-4.94,-1.13
1,1548207579027,-13.71,-4.62,-1.46
1,1548207579028,-13.55,-3.96,-1.77
1,1548207579028,-13.41,-3.14,-1.58
1,1548207579028,-13.06,-3.67,-1.46
1,1548207579029,-12.77,-4.45,-1.19
1,1548207579029,-12.77,-5.03,-1.03
1,1548207579029,-12.51,-4.66,-0.89
1,1548207579102,-11.81,-3.98,-1.19
1,1548207579103,-11.73,-3.94,-1.5
1,1548207579104,-11.81,-3.9,-1.52
1,1548207579104,-11.99,-3.86,-1.44
1,1548207579104,-11.71,-3.53,-1.15
1,1548207579104,-11.32,-3.45,-0.72
1,1548207579105,-10.72,-3.37,-0.62
1,1548207579105,-10.29,-3.37,-0.8
1,1548207579178,-10.7,-3.14,-0.95
1,1548207579179,-10.99,-3.1,-0.93
1,1548207579179,-10.66,-3.16,-0.93
1,1548207579179,-10.09,-3.22,-0.95
1,1548207579179,-9.96,-3.2,-0.95
1,1548207579180,-10.31,-3.55,-1.23
1,1548207579180,-10.5,-3.18,-0.95
1,1548207579334,-10.37,-2.59,-0.95
1,1548207579335,-9.94,-2.26,-1.03
1,1548207579335,-9.14,-1.77,-0.78
1,1548207579336,-9.1,-2.26,-1.09
1,1548207579336,-9.19,-2.57,-1.26
1,1548207579403,-9.17,-2.24,-0.99
1,1548207579404,-8.86,-1.91,-0.7
1,1548207579404,-8.18,-1.56,-0.78
1,1548207579404,-8.2,-1.25,-0.72
1,1548207579405,-7.96,-0.64,-0.58
