1,1544075490872,-10.19,0.17,2.32
1,1544075490872,-10.13,-0.13,2.28
1,1544075490873,-10.21,-0.39,2.18
1,1544075490873,-10.7,-1.32,2.05
1,1544075490873,-10.91,-1.56,2.18
1,1544075490873,-11.11,-1.75,1.91
1,1544075490873,-11.05,-1.85,1.6
1,1544075490874,-10.64,-1.71,1.5
1,1544075490921,-10.66,-1.28,0.68
1,1544075490927,-10.68,-1.32,0.72
1,1544075490927,-9.84,-2.03,0.62
1,1544075490927,-10.0,-3.16,0.62
1,1544075490927,-10.44,-3.18,0.31
1,1544075490928,-10.72,-2.94,0.13
1,1544075490928,-10.68,-2.67,-0.01
1,1544075490928,-10.44,-1.85,-0.46
1,1544075490997,-10.17,-1.79,-0.46
1,1544075490997,-10.17,-2.07,-0.35
1,1544075490998,-10.27,-2.59,-0.07
1,1544075490998,-10.48,-2.96,-0.11
1,1544075490999,-10.46,-2.75,-0.39
1,1544075490999,-10.56,-2.61,-0.17
1,1544075490999,-10.58,-2.5,-0.11
1,1544075490999,-10.6,-2.05,-0.05
1,1544075491071,-9.7,-1.26,0.23
1,1544075491072,-9.35,-1.5,0.17
1,1544075491073,-9.47,-1.99,0.31
1,1544075491074,-10.27,-2.48,0.35
1,1544075491075,-11.38,-2.67,0.27
1,1544075491075,-11.23,-2.26,0.42
1,1544075491075,-10.99,-1.91,0.44
1,1544075491076,-11.03,-1.52,0.83
1,1544075491147,-10.72,-0.87,0.95
1,1544075491161,-10.19,-1.05,1.13
1,1544075491162,-9.94,-1.26,1.34
1,1544075491162,-10.07,-1.67,1.11
1,1544075491162,-10.87,-2.16,0.72
1,1544075491162,-10.95,-2.1,0.48
1,1544075491163,-10.6,-1.95,0.44
1,1544075491163,-10.19,-1.67,0.25
1,1544075491221,-9.74,-1.13,0.09
1,1544075491247,-9.86,-1.09,0.15
1,1544075491248,-9.7,-1.15,-0.01
1,1544075491248,-9.35,-0.97,0.58
1,1544075491248,-8.73,-0.91,0.33
1,1544075491248,-8.3,-0.6,0.05
1,1544075491249,-8.65,-0.72,-0.19
1,1544075491249,-9.19,-0.76,-0.33
1,1544075491297,-9.47,-0.48,0.03
1,1544075491298,-8.22,-0.21,0.89
1,1544075491298,-7.3,-0.07,1.23
1,1544075491299,-6.54,0.01,1.58
1,1544075491299,-5.91,-0.03,1.62
1,1544075491300,-6.58,-0.35,0.41
1,1544075491300,-7.83,-0.17,0.29
1,1544075491300,-8.69,0.03,0.46
1,1544075491371,-8.49,0.05,0.78
1,1544075491371,-7.81,-0.25,0.7
1,1544075491372,-7.34,-0.07,1.89
1,1544075491373,-6.66,0.52,2.38
1,1544075491373,-5.56,0.58,2.48
1,1544075491373,-4.88,0.52,2.3
1,1544075491394,-6.6,-0.46,2.03
1,1544075491446,-8.08,-0.68,1.97
1,1544075491447,-8.88,-0.37,2.28
1,1544075491448,-8.59,0.07,2.32
1,1544075491448,-6.28,0.91,2.57
1,1544075491449,-5.64,0.97,2.81
1,1544075491449,-5.46,0.93,3.18
1,1544075491450,-5.52,0.66,3.49
1,1544075491450,-6.09,0.25,3.47
1,1544075491523,-6.19,0.31,4.0
1,1544075491523,-5.93,0.19,4.27
1,1544075491523,-5.85,-0.19,3.96
1,1544075491597,-6.19,-0.56,3.02
1,1544075491598,-6.75,0.11,2.81
1,1544075491598,-6.21,0.48,2.89
1,1544075491599,-5.39,0.58,3.43
1,1544075491599,-4.62,0.66,4.16
1,1544075491599,-3.02,0.78,3.78
1,1544075491600,-2.55,0.6,3.16
1,1544075491600,-2.55,0.23,3.16
1,1544075491672,-3.32,-0.91,3.51
1,1544075491672,-5.82,-1.23,4.16
1,1544075491673,-1.77,1.89,6.58
1,1544075491673,0.41,2.63,7.03
