1,1548207053958,10.09,-1.15,1.42
1,1548207053959,10.25,-1.64,1.71
1,1548207053960,10.25,-1.95,1.73
1,1548207053960,10.39,-2.18,1.71
1,1548207053960,10.52,-2.2,1.62
1,1548207053960,10.72,-1.67,1.56
1,1548207053961,10.7,-1.32,1.62
1,1548207053961,10.62,-1.01,1.64
1,1548207054032,10.46,-0.89,1.62
1,1548207054033,10.15,-0.8,1.64
1,1548207054033,10.0,-0.78,1.6
1,1548207054033,9.84,-0.85,1.54
1,1548207054034,9.76,-0.85,1.48
1,1548207054052,9.62,-0.7,1.44
1,1548207054053,9.66,-0.58,1.34
1,1548207054109,9.64,-0.46,1.17
1,1548207054110,9.62,-0.35,1.11
1,1548207054110,9.66,-0.25,1.01
1,1548207054110,9.76,-0.27,0.89
1,1548207054111,9.84,-0.37,0.76
1,1548207054111,9.9,-0.44,0.66
1,1548207054111,9.98,-0.44,0.64
1,1548207054112,10.17,-0.35,0.7
1,1548207054182,10.15,-0.41,1.01
1,1548207054183,10.11,-0.48,1.23
1,1548207054183,10.11,-0.56,1.4
1,1548207054183,9.8,-1.11,1.85
1,1548207054184,9.66,-1.44,2.03
1,1548207054184,9.66,-1.75,2.1
1,1548207054184,9.68,-1.85,2.05
1,1548207054258,9.84,-1.77,1.97
1,1548207054258,9.96,-1.56,1.81
1,1548207054259,10.03,-1.42,1.67
1,1548207054259,10.11,-1.32,1.62
1,1548207054271,10.42,-0.93,1.44
1,1548207054271,10.46,-0.82,1.38
1,1548207054271,10.37,-0.95,1.25
1,1548207054271,10.27,-1.32,1.15
1,1548207054332,10.39,-1.83,1.13
1,1548207054332,10.46,-1.89,1.09
1,1548207054333,10.5,-1.87,1.09
1,1548207054355,10.46,-1.87,1.11
1,1548207054356,10.39,-1.71,1.15
1,1548207054356,10.23,-1.4,1.46
1,1548207054356,10.15,-1.36,1.44
1,1548207054407,10.15,-1.48,1.44
1,1548207054408,10.33,-1.71,1.62
1,1548207054408,10.54,-1.97,1.71
1,1548207054423,10.66,-2.03,1.87
1,1548207054423,10.74,-2.12,1.99
1,1548207054424,10.78,-2.18,2.03
1,1548207054424,10.74,-2.24,2.03
1,1548207054424,10.74,-2.24,1.99
1,1548207054482,10.68,-2.14,1.95
1,1548207054558,10.62,-1.99,1.89
1,1548207054574,10.46,-1.91,1.81
1,1548207054574,10.41,-1.89,1.75
1,1548207054574,10.37,-1.85,1.67
1,1548207054575,10.29,-1.81,1.62
1,1548207054575,10.15,-1.75,1.56
1,1548207054575,10.09,-1.69,1.52
1,1548207054632,10.07,-1.6,1.46
1,1548207054643,10.03,-1.56,1.48
1,1548207054643,9.98,-1.48,1.52
1,1548207054643,10.13,-1.4,1.36
1,1548207054644,10.19,-1.28,1.32
1,1548207054644,10.09,-1.26,1.32
1,1548207054644,9.96,-1.34,1.3
1,1548207054644,9.84,-1.48,1.4
1,1548207054708,9.8,-1.54,1.3
1,1548207054709,9.7,-1.54,1.13
1,1548207054709,9.7,-1.36,1.03
1,1548207054710,9.7,-1.3,0.87
1,1548207054710,9.72,-1.34,0.72
1,1548207054710,9.82,-1.34,0.58
1,1548207054728,10.0,-1.34,0.52
1,1548207054729,10.62,-1.28,0.39
1,1548207054782,11.03,-1.34,0.46
1,1548207054794,11.23,-1.5,0.8
1,1548207054794,11.32,-1.73,1.17
1,1548207054794,11.03,-2.18,1.97
1,1548207054794,10.64,-2.38,2.28
1,1548207054795,10.15,-2.51,2.5
1,1548207054795,9.76,-2.63,2.5
1,1548207054795,9.23,-2.51,2.24
1,1548207054858,8.96,-2.44,2.2
1,1548207054898,8.47,-2.44,2.26
1,1548207054898,8.04,-2.48,2.2
1,1548207054899,7.63,-2.22,1.99
1,1548207054899,7.63,-2.05,1.66
1,1548207054899,7.65,-1.97,1.62
1,1548207054899,7.69,-1.87,1.66
1,1548207054899,8.3,-1.95,1.69
1,1548207054933,8.63,-1.97,1.56
1,1548207054934,8.92,-1.89,1.54
1,1548207054934,9.25,-1.67,1.56
1,1548207054935,9.6,-1.36,1.5
1,1548207054935,10.25,-0.87,2.01
1,1548207054936,10.37,-0.97,2.36
1,1548207054937,10.37,-1.32,2.69
1,1548207054937,10.21,-1.87,3.08
1,1548207055008,9.86,-2.69,3.8
1,1548207055008,9.8,-2.91,4.14
1,1548207055009,9.7,-2.92,4.39
1,1548207055026,9.7,-2.67,4.45
1,1548207055027,9.76,-1.85,4.19
1,1548207055027,9.82,-1.5,4.08
1,1548207055028,9.78,-1.34,3.88
1,1548207055028,9.74,-1.3,3.88
1,1548207055082,9.78,-1.36,3.73
1,1548207055082,9.76,-1.28,3.71
1,1548207055082,9.74,-1.13,3.69
1,1548207055091,9.68,-0.91,3.63
1,1548207055091,9.21,-0.97,3.86
1,1548207055092,9.17,-1.03,4.04
1,1548207055092,9.16,-1.01,4.14
1,1548207055157,9.12,-0.93,4.31
1,1548207055158,8.92,-0.91,4.27
1,1548207055159,8.63,-0.87,4.37
1,1548207055159,8.47,-0.87,4.47
1,1548207055159,8.33,-0.78,4.47
1,1548207055160,8.22,-0.78,4.43
1,1548207055160,7.98,-0.8,4.55
1,1548207055234,7.96,-0.78,4.49
1,1548207055236,8.0,-0.8,4.37
1,1548207055236,8.0,-0.74,4.23
1,1548207055237,8.04,-0.56,3.94
1,1548207055237,8.02,-0.48,3.9
1,1548207055238,8.08,-0.44,3.84
1,1548207055238,8.1,-0.41,3.78
1,1548207055238,8.12,-0.64,3.73
1,1548207055310,8.12,-0.66,3.75
1,1548207055310,8.22,-0.66,3.65
1,1548207055311,8.28,-0.6,3.63
1,1548207055311,8.3,-0.58,3.63
1,1548207055311,8.45,-0.66,3.67
1,1548207055312,8.51,-0.72,3.67
1,1548207055312,8.63,-0.7,3.65
1,1548207055312,8.78,-0.7,3.51
1,1548207055387,8.86,-0.97,3.49
1,1548207055387,8.96,-1.03,3.57
1,1548207055388,9.06,-0.97,3.45
1,1548207055388,9.14,-0.99,3.33
1,1548207055388,9.23,-0.91,3.32
1,1548207055389,9.27,-0.8,3.22
1,1548207055389,9.27,-0.74,3.1
1,1548207055458,9.23,-0.74,3.0
1,1548207055459,9.29,-0.82,3.06
1,1548207055459,9.25,-1.01,2.92
1,1548207055459,9.41,-0.8,2.83
1,1548207055459,9.45,-0.44,2.61
1,1548207055460,9.08,-0.27,2.4
