1,1548207674956,-0.93,-11.26,0.93
1,1548207674956,-0.76,-11.32,0.87
1,1548207674956,-0.56,-11.38,0.78
1,1548207674957,-0.46,-11.44,0.64
1,1548207674957,-0.44,-11.32,0.37
1,1548207674957,-0.5,-11.23,0.23
1,1548207674957,-0.52,-11.11,0.15
1,1548207675025,-0.56,-10.91,0.0
1,1548207675025,-0.54,-10.72,-0.13
1,1548207675026,-0.54,-10.62,-0.19
1,1548207675026,-0.46,-10.56,-0.25
1,1548207675026,-0.42,-10.52,-0.33
1,1548207675027,-0.42,-10.44,-0.44
1,1548207675027,-0.46,-10.15,-0.6
1,1548207675027,-0.52,-9.96,-0.6
1,1548207675100,-0.52,-9.74,-0.62
1,1548207675101,-0.56,-9.45,-0.66
1,1548207675101,-0.44,-8.73,-0.87
1,1548207675102,-0.25,-8.28,-0.99
1,1548207675102,-0.11,-7.83,-1.09
1,1548207675102,0.09,-7.4,-1.21
1,1548207675103,0.23,-6.44,-1.25
1,1548207675175,0.21,-5.6,-1.15
1,1548207675176,0.23,-4.64,-1.13
1,1548207675177,0.19,-3.69,-0.91
1,1548207675178,0.13,-2.26,-0.42
1,1548207675178,0.11,-1.85,0.19
1,1548207675178,0.01,-1.6,0.97
1,1548207675178,-0.23,-1.44,2.12
1,1548207675179,-0.31,-0.93,4.37
1,1548207675253,-0.11,-0.39,5.37
1,1548207675254,0.15,0.39,6.05
1,1548207675254,0.5,1.23,6.5
1,1548207675254,0.54,1.79,6.5
1,1548207675254,-0.29,1.93,6.58
1,1548207675255,-0.97,1.75,6.46
1,1548207675255,-1.46,1.36,6.77
1,1548207675324,-1.66,0.97,7.16
1,1548207675325,-1.05,0.82,7.12
1,1548207675325,-0.78,0.93,7.12
1,1548207675325,-0.74,1.11,7.55
1,1548207675326,-0.83,1.34,8.26
1,1548207675326,-1.25,1.69,9.86
1,1548207675327,-1.3,1.87,10.03
1,1548207675327,-1.54,1.93,9.8
1,1548207675403,-1.93,2.12,9.58
1,1548207675403,-2.85,2.55,9.64
1,1548207675404,-3.3,2.63,9.96
1,1548207675404,-3.59,2.69,10.7
1,1548207675404,-3.67,2.57,11.85
1,1548207675476,-3.22,2.46,12.94
1,1548207675477,-3.06,2.57,12.55
1,1548207675478,-3.2,3.0,12.22
1,1548207675478,-3.51,3.65,11.91
1,1548207675478,-3.78,4.27,11.77
1,1548207675479,-4.25,4.98,12.2
1,1548207675479,-4.25,5.09,12.57
1,1548207675479,-4.12,5.09,13.24
1,1548207675556,-4.02,5.01,13.84
1,1548207675557,-4.14,5.09,14.45
1,1548207675557,-4.33,5.37,14.45
1,1548207675557,-4.62,5.56,14.45
1,1548207675558,-5.5,5.48,15.0
1,1548207675558,-5.82,5.27,15.42
1,1548207675558,-5.93,5.11,15.82
1,1548207675558,-5.82,5.17,16.4
1,1548207675625,-5.44,5.74,17.28
1,1548207675626,-5.41,6.15,17.28
1,1548207675626,-5.42,6.4,17.4
1,1548207675627,-5.54,6.6,17.2
1,1548207675627,-5.72,6.62,17.07
1,1548207675627,-6.09,6.73,16.85
1,1548207675628,-6.26,6.73,16.83
1,1548207675628,-6.36,6.36,17.03
1,1548207675703,-6.34,6.11,17.46
1,1548207675703,-5.89,6.81,17.69
1,1548207675704,-5.89,8.02,17.05
1,1548207675704,-6.03,8.08,16.79
1,1548207675704,-6.25,7.75,16.85
1,1548207675775,-6.36,6.56,16.71
1,1548207675792,-6.19,6.38,17.48
1,1548207675792,-6.17,6.62,16.64
1,1548207675793,-6.17,7.03,16.01
1,1548207675793,-6.19,6.69,15.25
1,1548207675793,-6.11,5.99,15.21
1,1548207675793,-6.03,5.33,15.42
1,1548207675794,-5.99,4.8,15.52
1,1548207675850,-5.95,4.53,15.29
1,1548207675858,-5.8,4.62,14.51
1,1548207675859,-5.72,4.55,14.06
1,1548207675860,-5.58,4.47,13.59
1,1548207675862,-5.21,4.39,12.87
1,1548207675862,-5.03,4.41,12.5
1,1548207675863,-4.92,4.21,12.16
1,1548207675863,-4.74,3.88,11.91
1,1548207675925,-4.49,3.02,11.58
1,1548207675925,-4.47,2.63,11.28
1,1548207675926,-4.55,2.18,11.07
1,1548207675926,-4.66,1.93,10.89
1,1548207675927,-4.57,1.89,10.52
1,1548207675927,-4.45,1.89,10.35
1,1548207675927,-4.21,1.91,9.96
1,1548207675928,-4.04,1.89,9.64
1,1548207676004,-3.86,1.75,9.04
1,1548207676004,-3.78,1.5,8.78
1,1548207676004,-3.65,1.21,8.51
1,1548207676005,-3.55,0.97,8.2
1,1548207676005,-3.33,0.64,7.51
1,1548207676075,-3.26,0.35,7.28
1,1548207676076,-3.18,-0.01,7.05
1,1548207676077,-3.06,-0.37,6.73
1,1548207676077,-2.92,-0.76,6.36
1,1548207676078,-2.63,-1.42,5.8
1,1548207676078,-2.48,-1.62,5.58
1,1548207676079,-2.3,-1.73,5.29
1,1548207676079,-2.2,-1.75,5.03
1,1548207676151,-1.93,-1.81,3.92
1,1548207676151,-1.66,-2.03,2.96
1,1548207676152,-1.48,-2.16,2.5
1,1548207676152,-1.03,-2.57,1.62
1,1548207676153,-0.93,-2.48,0.54
1,1548207676153,-0.7,-2.77,0.5
1,1548207676153,-0.6,-2.94,0.13
1,1548207676153,-0.31,-3.18,-0.78
1,1548207676227,-0.11,-3.39,-1.38
1,1548207676228,0.01,-3.73,-2.12
1,1548207676228,0.15,-4.27,-2.63
1,1548207676228,0.35,-5.6,-2.94
1,1548207676229,0.35,-6.25,-2.67
1,1548207676229,0.35,-6.85,-2.53
1,1548207676229,0.31,-7.4,-2.65
1,1548207676230,0.21,-7.81,-2.81
1,1548207676299,0.19,-8.26,-3.3
1,1548207676300,0.29,-8.51,-3.73
1,1548207676300,0.27,-8.92,-4.16
1,1548207676312,0.33,-9.45,-4.27
