1,1544074438333,-8.0,1.13,6.05
1,1544074438334,-8.02,1.17,6.09
1,1544074438334,-8.12,1.21,6.17
1,1544074438334,-8.18,1.21,6.13
1,1544074438334,-8.22,1.19,6.19
1,1544074438335,-8.26,1.21,6.19
1,1544074438335,-8.28,1.19,6.13
1,1544074438396,-8.28,1.11,6.11
1,1544074438397,-8.26,1.11,6.07
1,1544074438397,-8.2,1.07,5.85
1,1544074438397,-8.2,1.05,5.8
1,1544074438397,-8.14,1.05,5.7
1,1544074438398,-8.1,1.05,5.58
1,1544074438398,-8.04,1.01,5.52
1,1544074438398,-7.96,0.97,5.44
1,1544074438460,-7.85,0.99,5.44
1,1544074438461,-7.75,0.95,5.48
1,1544074438476,-7.63,0.82,5.48
1,1544074438476,-7.61,0.83,5.42
1,1544074438477,-7.5,0.87,5.46
1,1544074438477,-7.42,0.87,5.52
1,1544074438477,-7.34,0.85,5.46
1,1544074438535,-7.24,0.8,5.29
1,1544074438549,-7.22,0.83,5.29
1,1544074438549,-7.2,0.76,5.25
1,1544074438550,-7.1,0.7,5.11
1,1544074438550,-6.79,0.58,5.07
1,1544074438550,-6.64,0.56,5.01
1,1544074438550,-6.54,0.56,5.01
1,1544074438550,-6.48,0.54,5.0
1,1544074438610,-6.44,0.58,5.03
1,1544074438612,-6.48,0.56,5.13
1,1544074438612,-6.46,0.56,5.25
1,1544074438613,-6.42,0.56,5.33
1,1544074438613,-6.32,0.56,5.27
1,1544074438614,-6.26,0.52,5.03
1,1544074438614,-6.21,0.42,4.94
1,1544074438614,-6.15,0.17,4.8
1,1544074438687,-6.17,0.0,4.72
1,1544074438688,-6.3,-0.01,4.92
1,1544074438688,-6.34,0.13,5.03
1,1544074438689,-6.3,0.33,5.09
1,1544074438689,-6.26,0.48,5.23
1,1544074438689,-6.05,0.54,5.46
1,1544074438690,-5.72,0.56,5.66
1,1544074438760,-5.37,0.5,5.87
1,1544074438761,-5.11,0.46,5.95
1,1544074438776,-5.0,0.44,6.03
1,1544074438777,-4.96,0.54,5.97
1,1544074438777,-4.98,0.56,6.07
1,1544074438777,-5.09,0.56,6.36
1,1544074438777,-5.23,0.56,6.62
1,1544074438778,-5.01,0.52,7.24
1,1544074438835,-4.9,0.52,7.32
1,1544074438836,-4.86,0.52,7.34
1,1544074438911,-4.96,0.56,7.28
1,1544074439062,-5.52,0.72,6.99
1,1544074439063,-5.6,0.66,6.69
1,1544074439063,-5.33,0.56,7.28
1,1544074439064,-5.21,0.5,7.44
1,1544074439064,-5.33,0.54,7.44
1,1544074439136,-5.46,0.7,7.61
1,1544074439136,-5.62,0.85,7.87
1,1544074439137,-5.76,0.89,8.0
1,1544074439137,-5.97,0.64,8.16
1,1544074439138,-4.55,0.93,8.08
1,1544074439138,-5.74,0.91,8.71
1,1544074439138,-6.28,0.91,8.65
1,1544074439138,-6.89,0.87,8.65
1,1544074439212,-7.44,0.99,8.2
1,1544074439213,-7.44,0.95,8.69
1,1544074439213,-7.48,1.05,8.86
1,1544074439213,-7.44,1.36,8.92
1,1544074439213,-7.53,1.64,8.67
1,1544074439214,-7.46,1.56,9.27
1,1544074439214,-7.36,1.4,9.66
1,1544074439214,-7.3,1.34,9.92
1,1544074439286,-7.36,1.54,10.23
1,1544074439286,-7.87,1.79,10.8
1,1544074439287,-7.85,1.89,10.93
1,1544074439287,-7.71,1.97,11.28
1,1544074439288,-7.34,1.91,11.54
1,1544074439288,-6.6,1.91,11.89
1,1544074439288,-6.52,2.08,11.69
1,1544074439289,-6.58,2.32,11.99
1,1544074439360,-6.62,2.32,12.12
1,1544074439361,-6.17,2.18,11.83
1,1544074439362,-6.01,2.32,12.03
1,1544074439363,-5.82,2.14,11.99
1,1544074439363,-5.6,2.01,11.95
1,1544074439364,-5.66,2.12,12.07
1,1544074439364,-6.69,2.32,12.12
1,1544074439364,-6.83,2.55,12.24
1,1544074439437,-6.62,2.59,12.14
1,1544074439437,-6.44,2.4,12.01
1,1544074439437,-6.58,2.18,12.26
1,1544074439438,-6.75,2.28,12.22
1,1544074439438,-7.01,2.51,12.16
1,1544074439438,-7.2,2.61,12.16
